Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15619,GAYA KYQ WKLY EXP,GAYA JN,GAYA,16,NFR
15619,GAYA KYQ WKLY EXP,MANPUR JN,MPO,0,NFR
15619,GAYA KYQ WKLY EXP,TILAYA,TIA,43,NFR
15619,GAYA KYQ WKLY EXP,NAWADAH,NWD,55,NFR
15619,GAYA KYQ WKLY EXP,WARIS ALEGANJ,WRS,67,NFR
15619,GAYA KYQ WKLY EXP,SHEIKHPURA JN,SHK,79,NFR
15619,GAYA KYQ WKLY EXP,KIUL JN,KIUL,44,NFR
15619,GAYA KYQ WKLY EXP,ABHAIPUR,AHA,43,NFR
15619,GAYA KYQ WKLY EXP,JAMALPUR JN,JMP,42,NFR
15619,GAYA KYQ WKLY EXP,BHAGALPUR,BGP,39,NFR
15619,GAYA KYQ WKLY EXP,SAHIBGANJ JN,SBG,41,NFR
15619,GAYA KYQ WKLY EXP,BARHARWA JN,BHW,31,NFR
15619,GAYA KYQ WKLY EXP,NEW FARAKKA JN,NFK,40,NFR
15619,GAYA KYQ WKLY EXP,MALDA TOWN,MLDT,27,NFR
15619,GAYA KYQ WKLY EXP,KISHANGANJ,KNE,60,NFR
15619,GAYA KYQ WKLY EXP,NEW JALPAIGURI,NJP,52,NFR
15619,GAYA KYQ WKLY EXP,NEW COOCH BEHAR,NCB,77,NFR
15619,GAYA KYQ WKLY EXP,NEW ALIPURDAUR,NOQ,67,NFR
15619,GAYA KYQ WKLY EXP,KOKRAJHAR,KOJ,75,NFR
15619,GAYA KYQ WKLY EXP,NEW BONGAIGAON,NBQ,68,NFR
15619,GAYA KYQ WKLY EXP,GOALPARA TOWN,GLPT,82,NFR
15619,GAYA KYQ WKLY EXP,KAMAKHYA,KYQ,44,NFR
