Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07707,CHZ NZM SPL,MAULA ALI,MLY,224,SCR
07707,CHZ NZM SPL,CHARLAPALLI,CHZ,233,SCR
07707,CHZ NZM SPL,JANGAON,ZN,252,SCR
07707,CHZ NZM SPL,KAZIPET JN,KZJ,268,SCR
07707,CHZ NZM SPL,PEDDAPALLI,PDPL,289,SCR
07707,CHZ NZM SPL,MANCHIRYAL,MCI,304,SCR
07707,CHZ NZM SPL,BELAMPALLI,BPA,282,SCR
07707,CHZ NZM SPL,SIRPUR KAGAZNGR,SKZR,262,SCR
07707,CHZ NZM SPL,BALHARSHAH,BPQ,199,SCR
07707,CHZ NZM SPL,CHANDRAPUR,CD,202,SCR
07707,CHZ NZM SPL,NAGPUR,NGP,236,SCR
07707,CHZ NZM SPL,ITARSI JN,ET,245,SCR
07707,CHZ NZM SPL,PIPARIYA,PPI,257,SCR
07707,CHZ NZM SPL,NARSINGHPUR,NU,192,SCR
07707,CHZ NZM SPL,JABALPUR,JBP,158,SCR
07707,CHZ NZM SPL,KATNI,KTE,217,SCR
07707,CHZ NZM SPL,MAIHAR,MYR,233,SCR
07707,CHZ NZM SPL,SATNA,STA,240,SCR
07707,CHZ NZM SPL,MANIKPUR JN,MKP,274,SCR
07707,CHZ NZM SPL,PRAYAGRAJ CHHEOKI,PCOI,360,SCR
07707,CHZ NZM SPL,VARANASI JN,BSB,734,SCR
07707,CHZ NZM SPL,BANARAS,BSBS,0,SCR
07707,CHZ NZM SPL,SHAHGANJ JN,SHG,366,SCR
07707,CHZ NZM SPL,AZAMGARH,AMH,357,SCR
