Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19436,ASN ADI EXP,ASANSOL JN,ASN,1,WR
19436,ASN ADI EXP,CHITTARANJAN,CRJ,11,WR
19436,ASN ADI EXP,MADHUPUR JN,MDP,15,WR
19436,ASN ADI EXP,JASIDIH JN,JSME,21,WR
19436,ASN ADI EXP,JHAJHA,JAJ,11,WR
19436,ASN ADI EXP,PATNA JN,PNBE,44,WR
19436,ASN ADI EXP,DANAPUR,DNR,55,WR
19436,ASN ADI EXP,ARA,ARA,65,WR
19436,ASN ADI EXP,BUXAR,BXR,70,WR
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,WR
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,41,WR
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,54,WR
19436,ASN ADI EXP,SHIVRAMPUR,SWC,162,WR
19436,ASN ADI EXP,BHARAT KUP,BTKP,169,WR
19436,ASN ADI EXP,BANDA JN,BNDA,81,WR
19436,ASN ADI EXP,MAHOBA,MBA,89,WR
19436,ASN ADI EXP,KHAJURAHO,KURJ,119,WR
19436,ASN ADI EXP,CHHATARPUR,MCSC,128,WR
19436,ASN ADI EXP,KHARGAPUR,KHGP,133,WR
19436,ASN ADI EXP,TIKAMGARH,TKMG,146,WR
19436,ASN ADI EXP,LALITPUR,LAR,105,WR
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,60,WR
19436,ASN ADI EXP,ITARSI JN,ET,63,WR
19436,ASN ADI EXP,BHUSAVAL JN,BSL,48,WR
19436,ASN ADI EXP,AMALNER,AN,34,WR
19436,ASN ADI EXP,DONDAICHA,DDE,34,WR
19436,ASN ADI EXP,NANDURBAR,NDB,34,WR
19436,ASN ADI EXP,UDHNA JN,UDN,138,WR
19436,ASN ADI EXP,SURAT,ST,21,WR
19436,ASN ADI EXP,VADODARA JN,BRC,43,WR
19436,ASN ADI EXP,ANAND JN,ANND,41,WR
19436,ASN ADI EXP,NADIAD JN,ND,47,WR
19436,ASN ADI EXP,AHMEDABAD JN,ADI,27,WR
