Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16604,MAVELI EXPRESS,TRIVANDRUM CNTL,TVC,4,SR
16604,MAVELI EXPRESS,VARKALA,VAK,10,SR
16604,MAVELI EXPRESS,PARAVUR,PVU,14,SR
16604,MAVELI EXPRESS,KOLLAM JN,QLN,19,SR
16604,MAVELI EXPRESS,KARUNAGAPALLI,KPY,20,SR
16604,MAVELI EXPRESS,KAYANKULAM JN,KYJ,24,SR
16604,MAVELI EXPRESS,HARIPPAD,HAD,25,SR
16604,MAVELI EXPRESS,AMBALAPUZHA,AMPA,26,SR
16604,MAVELI EXPRESS,ALLEPPEY,ALLP,29,SR
16604,MAVELI EXPRESS,MARARIKULAM,MAKM,34,SR
16604,MAVELI EXPRESS,SHERTALAI,SRTL,38,SR
16604,MAVELI EXPRESS,TURAVUR,TUVR,41,SR
16604,MAVELI EXPRESS,ERNAKULAM JN,ERS,19,SR
16604,MAVELI EXPRESS,ALUVA,AWY,21,SR
16604,MAVELI EXPRESS,THRISUR,TCR,26,SR
16604,MAVELI EXPRESS,SHORANUR JN,SRR,19,SR
16604,MAVELI EXPRESS,KUTTIPPURAM,KTU,24,SR
16604,MAVELI EXPRESS,TIRUR,TIR,28,SR
16604,MAVELI EXPRESS,KOZHIKODE,CLT,28,SR
16604,MAVELI EXPRESS,QUILANDI,QLD,36,SR
16604,MAVELI EXPRESS,VADAKARA,BDJ,46,SR
16604,MAVELI EXPRESS,MAHE,MAHE,44,SR
16604,MAVELI EXPRESS,THALASSERY,TLY,44,SR
16604,MAVELI EXPRESS,KANNUR,CAN,41,SR
16604,MAVELI EXPRESS,PAYANGADI,PAZ,42,SR
16604,MAVELI EXPRESS,PAYYANUR,PAY,43,SR
16604,MAVELI EXPRESS,CHARVATTUR,CHV,41,SR
16604,MAVELI EXPRESS,NILESHWAR,NLE,36,SR
16604,MAVELI EXPRESS,KANHANGAD,KZE,35,SR
16604,MAVELI EXPRESS,KASARAGOD,KGQ,36,SR
