Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19619,FL RE EXPRESS,PHULERA JN,FL,5,NWR
19619,FL RE EXPRESS,PEEPLEE KA BAS,PKBS,6,NWR
19619,FL RE EXPRESS,KHANDEL,KNDL,8,NWR
19619,FL RE EXPRESS,SANODIYA,SFE,8,NWR
19619,FL RE EXPRESS,BHESLANA,BILA,7,NWR
19619,FL RE EXPRESS,MINDHA,MNHA,7,NWR
19619,FL RE EXPRESS,RENWAL,RNW,8,NWR
19619,FL RE EXPRESS,PACHAR MALIKPURA,PCMK,8,NWR
19619,FL RE EXPRESS,BADHAL,BDHL,8,NWR
19619,FL RE EXPRESS,KISHAN MANPURA,KMNP,12,NWR
19619,FL RE EXPRESS,RINGAS JN,RGS,9,NWR
19619,FL RE EXPRESS,SHRI MADHOPUR,SMPR,11,NWR
19619,FL RE EXPRESS,KACHERA,KHRA,11,NWR
19619,FL RE EXPRESS,KANWAT,KAWT,11,NWR
19619,FL RE EXPRESS,BHAGEGA,BAGA,12,NWR
19619,FL RE EXPRESS,NIM KA THANA,NMK,14,NWR
19619,FL RE EXPRESS,MAONDA,MADA,15,NWR
19619,FL RE EXPRESS,JHILO,JLLO,16,NWR
19619,FL RE EXPRESS,DABLA,DBLA,16,NWR
19619,FL RE EXPRESS,NIZAMPUR,NIP,16,NWR
19619,FL RE EXPRESS,AMARPUR JORASI,APJ,17,NWR
19619,FL RE EXPRESS,NARNAUL,NNL,18,NWR
19619,FL RE EXPRESS,MIRZAPUR BACHHAU,MBV,19,NWR
19619,FL RE EXPRESS,ATELI,AEL,20,NWR
19619,FL RE EXPRESS,KATHUWAS,KTWS,22,NWR
19619,FL RE EXPRESS,KUND,KUND,24,NWR
19619,FL RE EXPRESS,KHORI,KORI,27,NWR
19619,FL RE EXPRESS,REWARI,RE,8,NWR
