Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15009,GKP MLN EXPRESS,GORAKHPUR JN,GKP,16,NER
15009,GKP MLN EXPRESS,MANIRAM,MIM,27,NER
15009,GKP MLN EXPRESS,PEPPEGANJ,PJ,32,NER
15009,GKP MLN EXPRESS,CAMPIERGANJ,CM,31,NER
15009,GKP MLN EXPRESS,ANAND NAGAR,ANDN,34,NER
15009,GKP MLN EXPRESS,BRIJMANGANJ,BMJ,37,NER
15009,GKP MLN EXPRESS,USKA BAZAR,UB,37,NER
15009,GKP MLN EXPRESS,SIDDHARTH NAGAR,SDDN,38,NER
15009,GKP MLN EXPRESS,SHOHRATGARH,SOT,36,NER
15009,GKP MLN EXPRESS,BARHNI,BNY,29,NER
15009,GKP MLN EXPRESS,PACHPERWA,PPW,31,NER
15009,GKP MLN EXPRESS,TULSIPUR,TLR,31,NER
15009,GKP MLN EXPRESS,JHARKHANDI F,JKNI,21,NER
15009,GKP MLN EXPRESS,BALRAMPUR,BLP,29,NER
15009,GKP MLN EXPRESS,GONDA JN,GD,34,NER
15009,GKP MLN EXPRESS,BARABANKI JN,BBK,33,NER
15009,GKP MLN EXPRESS,GOMATI NAGAR,GTNR,31,NER
15009,GKP MLN EXPRESS,BADSHAHNAGAR,BNZ,31,NER
15009,GKP MLN EXPRESS,LUCKNOW NE,LJN,34,NER
15009,GKP MLN EXPRESS,AISHBAGH,ASH,33,NER
15009,GKP MLN EXPRESS,LUCKNOW CITY,LC,34,NER
15009,GKP MLN EXPRESS,MOHIBULLAPUR,MBP,31,NER
15009,GKP MLN EXPRESS,SIDHAULI,SD,36,NER
15009,GKP MLN EXPRESS,SITAPUR,STP,26,NER
15009,GKP MLN EXPRESS,HARGAON,HA,23,NER
15009,GKP MLN EXPRESS,LAKHIMPUR,LMP,20,NER
15009,GKP MLN EXPRESS,GOLA GOKARANATH,GK,22,NER
15009,GKP MLN EXPRESS,MAILANI,MLN,14,NER
15009,GKP MLN EXPRESS,PURANPUR,PP,9,NER
15009,GKP MLN EXPRESS,PILIBHIT JN,PBE,8,NER
