Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16307,CANNANORE EXP,ALLEPPEY,ALLP,5,SR
16307,CANNANORE EXP,SHERTALAI,SRTL,9,SR
16307,CANNANORE EXP,TURAVUR,TUVR,24,SR
16307,CANNANORE EXP,ERNAKULAM JN,ERS,9,SR
16307,CANNANORE EXP,ERNAKULAM TOWN,ERN,12,SR
16307,CANNANORE EXP,ALUVA,AWY,9,SR
16307,CANNANORE EXP,ANGAMALI,AFK,10,SR
16307,CANNANORE EXP,CHALAKUDI,CKI,13,SR
16307,CANNANORE EXP,IRINJALAKUDA,IJK,16,SR
16307,CANNANORE EXP,PUDUKAD,PUK,19,SR
16307,CANNANORE EXP,THRISUR,TCR,17,SR
16307,CANNANORE EXP,WADAKANCHERI,WKI,18,SR
16307,CANNANORE EXP,SHORANUR JN,SRR,21,SR
16307,CANNANORE EXP,PATTAMBI,PTB,22,SR
16307,CANNANORE EXP,KUTTIPPURAM,KTU,30,SR
16307,CANNANORE EXP,TIRUNNAVAYA,TUA,34,SR
16307,CANNANORE EXP,TIRUR,TIR,38,SR
16307,CANNANORE EXP,TANUR,TA,42,SR
16307,CANNANORE EXP,PARPANANGADI,PGI,45,SR
16307,CANNANORE EXP,FEROK,FK,51,SR
16307,CANNANORE EXP,KOZHIKODE,CLT,49,SR
16307,CANNANORE EXP,QUILANDI,QLD,57,SR
16307,CANNANORE EXP,PAYYOLI,PYOL,6,SR
16307,CANNANORE EXP,VADAKARA,BDJ,64,SR
16307,CANNANORE EXP,MAHE,MAHE,66,SR
16307,CANNANORE EXP,THALASSERY,TLY,67,SR
