Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01027,DR GKP SPECIAL,DADAR,DR,62,CR
01027,DR GKP SPECIAL,KALYAN JN,KYN,76,CR
01027,DR GKP SPECIAL,NASIK ROAD,NK,113,CR
01027,DR GKP SPECIAL,BHUSAVAL JN,BSL,151,CR
01027,DR GKP SPECIAL,HARDA,HD,148,CR
01027,DR GKP SPECIAL,ITARSI JN,ET,155,CR
01027,DR GKP SPECIAL,RANI KAMLAPATI,RKMP,163,CR
01027,DR GKP SPECIAL,BINA JN,BINA,169,CR
01027,DR GKP SPECIAL,LALITPUR,LAR,162,CR
01027,DR GKP SPECIAL,TIKAMGARH,TKMG,177,CR
01027,DR GKP SPECIAL,KHARGAPUR,KHGP,171,CR
01027,DR GKP SPECIAL,CHHATARPUR,MCSC,147,CR
01027,DR GKP SPECIAL,KHAJURAHO,KURJ,116,CR
01027,DR GKP SPECIAL,MAHOBA,MBA,123,CR
01027,DR GKP SPECIAL,BANDA JN,BNDA,127,CR
01027,DR GKP SPECIAL,CHITRAKOOTDHAM,CKTD,135,CR
01027,DR GKP SPECIAL,MANIKPUR JN,MKP,152,CR
01027,DR GKP SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,154,CR
01027,DR GKP SPECIAL,PRAYAGRAJ JN,PRYJ,129,CR
01027,DR GKP SPECIAL,GYANPUR ROAD,GYN,152,CR
01027,DR GKP SPECIAL,BANARAS,BSBS,139,CR
01027,DR GKP SPECIAL,VARANASI JN,BSB,164,CR
01027,DR GKP SPECIAL,AUNRIHAR JN,ARJ,332,CR
01027,DR GKP SPECIAL,MAU JN,MAU,339,CR
01027,DR GKP SPECIAL,BELTHARA ROAD,BLTR,373,CR
01027,DR GKP SPECIAL,BHATNI JN,BTT,394,CR
01027,DR GKP SPECIAL,DEORIA SADAR,DEOS,391,CR
01027,DR GKP SPECIAL,GORAKHPUR JN,GKP,430,CR
