Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19715,JP GTNR EXP,JAIPUR,JP,5,NWR
19715,JP GTNR EXP,GANDHINAGAR JPR,GADJ,7,NWR
19715,JP GTNR EXP,DAUSA,DO,9,NWR
19715,JP GTNR EXP,BANDIKUI JN,BKI,9,NWR
19715,JP GTNR EXP,KHERLI,KL,27,NWR
19715,JP GTNR EXP,NADBAI,NBI,32,NWR
19715,JP GTNR EXP,BHARATPUR JN,BTE,46,NWR
19715,JP GTNR EXP,ACHHNERA JN,AH,53,NWR
19715,JP GTNR EXP,MATHURA JN,MTJ,9,NWR
19715,JP GTNR EXP,MATHURA CANT,MRT,8,NWR
19715,JP GTNR EXP,HATHRAS CITY,HTC,11,NWR
19715,JP GTNR EXP,KASGANJ,KSJ,23,NWR
19715,JP GTNR EXP,KAIMGANJ,KMJ,19,NWR
19715,JP GTNR EXP,FARRUKHABAD,FBD,26,NWR
19715,JP GTNR EXP,GURSAHAIGANJ,GHJ,16,NWR
19715,JP GTNR EXP,KANNAUJ,KJN,17,NWR
19715,JP GTNR EXP,BILHAUR,BLU,12,NWR
19715,JP GTNR EXP,KANPUR ANWRGANJ,CPA,8,NWR
19715,JP GTNR EXP,KANPUR CENTRAL,CNB,8,NWR
19715,JP GTNR EXP,AISHBAGH,ASH,10,NWR
19715,JP GTNR EXP,BADSHAHNAGAR,BNZ,10,NWR
19715,JP GTNR EXP,GOMATI NAGAR,GTNR,4,NWR
