Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13141,TESTA TORSA EXP,SEALDAH,SDAH,9,ER
13141,TESTA TORSA EXP,NAIHATI JN,NH,9,ER
13141,TESTA TORSA EXP,BANDEL JN,BDC,11,ER
13141,TESTA TORSA EXP,AMBIKA KALNA,ABKA,16,ER
13141,TESTA TORSA EXP,NABADWIP DHAM,NDAE,17,ER
13141,TESTA TORSA EXP,KATWA,KWAE,10,ER
13141,TESTA TORSA EXP,SALAR,SALE,13,ER
13141,TESTA TORSA EXP,BAZARSAU,BZLE,13,ER
13141,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,16,ER
13141,TESTA TORSA EXP,AZIMGANJ JN,AZ,11,ER
13141,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,10,ER
13141,TESTA TORSA EXP,NIMTITA,NILE,15,ER
13141,TESTA TORSA EXP,DHULIAN GANGA,DGLE,15,ER
13141,TESTA TORSA EXP,NEW FARAKKA JN,NFK,18,ER
13141,TESTA TORSA EXP,MALDA TOWN,MLDT,11,ER
13141,TESTA TORSA EXP,SAMSI,SM,16,ER
13141,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,15,ER
13141,TESTA TORSA EXP,HARISCHANDRPUR,HCR,17,ER
13141,TESTA TORSA EXP,BARSOI JN,BOE,25,ER
13141,TESTA TORSA EXP,DALKOLHA,DLK,36,ER
13141,TESTA TORSA EXP,ALUABARI ROAD,AUB,43,ER
13141,TESTA TORSA EXP,NEW JALPAIGURI,NJP,30,ER
13141,TESTA TORSA EXP,BELAKOBA,BLK,21,ER
13141,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,27,ER
13141,TESTA TORSA EXP,NEW MAYNAGURI,NMX,29,ER
13141,TESTA TORSA EXP,DHUPGURI,DQG,31,ER
13141,TESTA TORSA EXP,FALAKATA,FLK,29,ER
13141,TESTA TORSA EXP,GHOKSADANGA,GDX,32,ER
13141,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,38,ER
13141,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,11,ER
