Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15119,BSBS DDN EXP,BANARAS,BSBS,1,NER
15119,BSBS DDN EXP,SEWAPURI,SWPR,10,NER
15119,BSBS DDN EXP,PARSIPUR,PRF,11,NER
15119,BSBS DDN EXP,BHADOHI,BOY,14,NER
15119,BSBS DDN EXP,MONDH,MOF,15,NER
15119,BSBS DDN EXP,SURIAWAN,SAW,18,NER
15119,BSBS DDN EXP,JANGHAI JN,JNH,24,NER
15119,BSBS DDN EXP,BADSHAHPUR,BSE,25,NER
15119,BSBS DDN EXP,GAURA,GRX,27,NER
15119,BSBS DDN EXP,MAA BARAHI DEVI DHAM,MBDD,29,NER
15119,BSBS DDN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,29,NER
15119,BSBS DDN EXP,CHILBILA JN,CIL,34,NER
15119,BSBS DDN EXP,MA CHANDIKADEVI D ANTU,MCDA,40,NER
15119,BSBS DDN EXP,MA KALIKAN DHAM,MKDM,14,NER
15119,BSBS DDN EXP,MISRAULI,MFL,46,NER
15119,BSBS DDN EXP,AMETHI,AME,46,NER
15119,BSBS DDN EXP,GAURIGANJ,GNG,50,NER
15119,BSBS DDN EXP,G GORKHNATH DHM,GUGD,22,NER
15119,BSBS DDN EXP,TAPESHWARNATH D,THWM,23,NER
15119,BSBS DDN EXP,JAIS,JAIS,55,NER
15119,BSBS DDN EXP,FURSATGANJ,FTG,56,NER
15119,BSBS DDN EXP,RAE BARELI JN,RBL,31,NER
15119,BSBS DDN EXP,HARCHANDPUR,HCP,33,NER
15119,BSBS DDN EXP,BACHHRAWAN,BCN,35,NER
15119,BSBS DDN EXP,LUCKNOW NR,LKO,12,NER
15119,BSBS DDN EXP,ALAMNAGAR,AMG,9,NER
15119,BSBS DDN EXP,MALIHABAD,MLD,14,NER
15119,BSBS DDN EXP,SANDILA,SAN,15,NER
15119,BSBS DDN EXP,BALAMU JN,BLM,16,NER
15119,BSBS DDN EXP,HARDOI,HRI,21,NER
15119,BSBS DDN EXP,ANJHI SHAHABAD,AJI,23,NER
15119,BSBS DDN EXP,SHAHJEHANPUR,SPN,22,NER
15119,BSBS DDN EXP,BAREILLY,BE,42,NER
15119,BSBS DDN EXP,RAMPUR,RMU,53,NER
15119,BSBS DDN EXP,MORADABAD,MB,42,NER
15119,BSBS DDN EXP,KANTH,KNT,55,NER
15119,BSBS DDN EXP,SEOHARA,SEO,57,NER
15119,BSBS DDN EXP,DHAMPUR,DPR,55,NER
15119,BSBS DDN EXP,NAGINA,NGG,45,NER
15119,BSBS DDN EXP,NAJIBABAD JN,NBD,22,NER
15119,BSBS DDN EXP,CHANDOK,CNK,22,NER
15119,BSBS DDN EXP,LAKSAR JN,LRJ,15,NER
15119,BSBS DDN EXP,JWALAPUR,JWP,15,NER
15119,BSBS DDN EXP,HARIDWAR JN,HW,14,NER
15119,BSBS DDN EXP,RAIWALA,RWL,39,NER
15119,BSBS DDN EXP,DOIWALA,DWO,17,NER
