Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19016,SAURASHTRA EXP,PORBANDAR,PBR,7,WR
19016,SAURASHTRA EXP,RANAVAV,RWO,8,WR
19016,SAURASHTRA EXP,WANSJALIYA,WSJ,15,WR
19016,SAURASHTRA EXP,BHANVAD,BNVD,17,WR
19016,SAURASHTRA EXP,LALPUR JAM,LPJ,21,WR
19016,SAURASHTRA EXP,JAMNAGAR,JAM,21,WR
19016,SAURASHTRA EXP,HAPA,HAPA,26,WR
19016,SAURASHTRA EXP,RAJKOT JN,RJT,32,WR
19016,SAURASHTRA EXP,WANKANER JN,WKR,23,WR
19016,SAURASHTRA EXP,THAN JN,THAN,24,WR
19016,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,20,WR
19016,SAURASHTRA EXP,VIRAMGAM JN,VG,16,WR
19016,SAURASHTRA EXP,SANAND,SAU,18,WR
19016,SAURASHTRA EXP,CHANDLODIYA,CLDY,21,WR
19016,SAURASHTRA EXP,SABARMATI JN,SBT,25,WR
19016,SAURASHTRA EXP,AHMEDABAD JN,ADI,17,WR
19016,SAURASHTRA EXP,MANINAGAR,MAN,14,WR
19016,SAURASHTRA EXP,BAREJADI,BJD,17,WR
19016,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,25,WR
19016,SAURASHTRA EXP,NADIAD JN,ND,16,WR
19016,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,17,WR
19016,SAURASHTRA EXP,ANAND JN,ANND,18,WR
19016,SAURASHTRA EXP,VASAD JN,VDA,20,WR
19016,SAURASHTRA EXP,VADODARA JN,BRC,19,WR
19016,SAURASHTRA EXP,VISHVAMITRI,VS,18,WR
19016,SAURASHTRA EXP,ITOLA,ITA,21,WR
19016,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,24,WR
19016,SAURASHTRA EXP,PALEJ,PLJ,27,WR
19016,SAURASHTRA EXP,NABIPUR,NIU,31,WR
19016,SAURASHTRA EXP,BHARUCH JN,BH,29,WR
19016,SAURASHTRA EXP,ANKLESHWAR JN,AKV,33,WR
19016,SAURASHTRA EXP,PANOLI,PAO,30,WR
19016,SAURASHTRA EXP,KOSAMBA JN,KSB,24,WR
19016,SAURASHTRA EXP,KIM,KIM,26,WR
19016,SAURASHTRA EXP,SAYAN,SYN,29,WR
19016,SAURASHTRA EXP,SURAT,ST,13,WR
19016,SAURASHTRA EXP,UDHNA JN,UDN,16,WR
19016,SAURASHTRA EXP,MAROLI,MRL,13,WR
19016,SAURASHTRA EXP,NAVSARI,NVS,15,WR
19016,SAURASHTRA EXP,AMALSAD,AML,15,WR
19016,SAURASHTRA EXP,BILIMORA JN,BIM,15,WR
19016,SAURASHTRA EXP,VALSAD,BL,15,WR
19016,SAURASHTRA EXP,PARDI,PAD,16,WR
19016,SAURASHTRA EXP,UDVADA,UVD,15,WR
19016,SAURASHTRA EXP,VAPI,VAPI,15,WR
19016,SAURASHTRA EXP,BHILAD,BLD,14,WR
19016,SAURASHTRA EXP,SANJAN,SJN,16,WR
19016,SAURASHTRA EXP,UMBARGAM ROAD,UBR,16,WR
19016,SAURASHTRA EXP,GHOLVAD,GVD,16,WR
19016,SAURASHTRA EXP,DAHANU ROAD,DRD,14,WR
19016,SAURASHTRA EXP,BOISAR,BOR,16,WR
19016,SAURASHTRA EXP,PALGHAR,PLG,14,WR
19016,SAURASHTRA EXP,SAPHALE,SAH,16,WR
19016,SAURASHTRA EXP,VIRAR,VR,16,WR
19016,SAURASHTRA EXP,BORIVALI,BVI,26,WR
19016,SAURASHTRA EXP,DADAR,DDR,7,WR
19016,SAURASHTRA EXP,MUMBAI CENTRAL,MMCT,1,WR
