Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14201,JNU RBL EXP,JAUNPUR JN,JNU,13,NR
14201,JNU RBL EXP,ZAFARABAD JN,ZBD,23,NR
14201,JNU RBL EXP,MARIAHU,MAY,37,NR
14201,JNU RBL EXP,BARSATHI,BSY,32,NR
14201,JNU RBL EXP,JANGHAI JN,JNH,61,NR
14201,JNU RBL EXP,BADSHAHPUR,BSE,63,NR
14201,JNU RBL EXP,MAA BARAHI DEVI DHAM,MBDD,60,NR
14201,JNU RBL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,55,NR
14201,JNU RBL EXP,MA CHANDIKADEVI D ANTU,MCDA,53,NR
14201,JNU RBL EXP,AMETHI,AME,33,NR
14201,JNU RBL EXP,GAURIGANJ,GNG,31,NR
14201,JNU RBL EXP,G GORKHNATH DHM,GUGD,0,NR
14201,JNU RBL EXP,JAIS,JAIS,19,NR
14201,JNU RBL EXP,RAE BARELI JN,RBL,10,NR
