Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18038,JJKR KGP EXPRESS,JAJPUR K ROAD,JJKR,2,SER
18038,JJKR KGP EXPRESS,KORAI HALT,KRIH,4,SER
18038,JJKR KGP EXPRESS,BAITARANI ROAD,BTV,6,SER
18038,JJKR KGP EXPRESS,DULAKHAPATNA PH,DLPT,5,SER
18038,JJKR KGP EXPRESS,MANJURI ROAD,MZZ,5,SER
18038,JJKR KGP EXPRESS,KENDUAPADA,KED,7,SER
18038,JJKR KGP EXPRESS,KAPALI ROAD PH,KPLD,6,SER
18038,JJKR KGP EXPRESS,RANDIA BAUDPUR,RDBR,8,SER
18038,JJKR KGP EXPRESS,BHADRAKH,BHC,5,SER
18038,JJKR KGP EXPRESS,RANITAL,RNTL,11,SER
18038,JJKR KGP EXPRESS,MARKONA,MKO,13,SER
18038,JJKR KGP EXPRESS,SABIRA,SZZ,12,SER
18038,JJKR KGP EXPRESS,SORO,SORO,15,SER
18038,JJKR KGP EXPRESS,BAHANAGA BAZAR,BNBR,16,SER
18038,JJKR KGP EXPRESS,PANPANA PH,PNPN,15,SER
18038,JJKR KGP EXPRESS,KHANTAPARA,KHF,18,SER
18038,JJKR KGP EXPRESS,NILGIRI ROAD,NGRD,19,SER
18038,JJKR KGP EXPRESS,BALASORE,BLS,22,SER
18038,JJKR KGP EXPRESS,TIKIRAPAL P H,TKPL,20,SER
18038,JJKR KGP EXPRESS,HALDIPADA,HIP,22,SER
18038,JJKR KGP EXPRESS,RUPSA JN,ROP,26,SER
18038,JJKR KGP EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,26,SER
18038,JJKR KGP EXPRESS,BASTA,BTS,28,SER
18038,JJKR KGP EXPRESS,AMARDA ROAD,ARD,32,SER
18038,JJKR KGP EXPRESS,RAJGHAT PH,RGT,31,SER
18038,JJKR KGP EXPRESS,JALESWAR,JER,34,SER
18038,JJKR KGP EXPRESS,LAKSHANNATH ROAD,LXD,37,SER
18038,JJKR KGP EXPRESS,ANGUA P H,AGV,33,SER
18038,JJKR KGP EXPRESS,DANTAN,DNT,39,SER
18038,JJKR KGP EXPRESS,NIKURSINI,NSI,41,SER
18038,JJKR KGP EXPRESS,BELDA,BLDA,39,SER
18038,JJKR KGP EXPRESS,BAKHRABAD,VKD,39,SER
18038,JJKR KGP EXPRESS,NARAYANGARH,NYA,41,SER
18038,JJKR KGP EXPRESS,BENAPUR,BPE,40,SER
18038,JJKR KGP EXPRESS,HIJILLI,HIJ,46,SER
18038,JJKR KGP EXPRESS,KHARAGPUR JN,KGP,13,SER
