Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22480,SARBAT DA BHALA,LOHIAN KHAS JN,LNK,31,NR
22480,SARBAT DA BHALA,SULTANPUR LODI,SQR,37,NR
22480,SARBAT DA BHALA,RAIL COACH FACTORY KXH,RCF,13,NR
22480,SARBAT DA BHALA,KAPURTHALA,KXH,36,NR
22480,SARBAT DA BHALA,JALANDHAR CITY,JUC,45,NR
22480,SARBAT DA BHALA,LUDHIANA JN,LDH,46,NR
22480,SARBAT DA BHALA,DHURI JN,DUI,64,NR
22480,SARBAT DA BHALA,SANGRUR,SAG,70,NR
22480,SARBAT DA BHALA,LEHRA GAGA,LHA,69,NR
22480,SARBAT DA BHALA,JAKHAL JN,JHL,63,NR
22480,SARBAT DA BHALA,TOHANA,TUN,64,NR
22480,SARBAT DA BHALA,NARWANA JN,NRW,66,NR
22480,SARBAT DA BHALA,JIND JN,JIND,65,NR
22480,SARBAT DA BHALA,ROHTAK JN,ROK,70,NR
22480,SARBAT DA BHALA,BAHADURGARH,BGZ,72,NR
22480,SARBAT DA BHALA,SHAKURBASTI,SSB,70,NR
22480,SARBAT DA BHALA,NEW DELHI,NDLS,70,NR
