Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18237,CHHATTISGARH EXP,KORBA,KRBA,20,SECR
18237,CHHATTISGARH EXP,URGA,URGA,26,SECR
18237,CHHATTISGARH EXP,SARAGBUNDIA,SRBA,28,SECR
18237,CHHATTISGARH EXP,MADWARANI,MWRN,30,SECR
18237,CHHATTISGARH EXP,KOTHARI ROAD,KTHD,32,SECR
18237,CHHATTISGARH EXP,BALPUR HALT,BPRH,33,SECR
18237,CHHATTISGARH EXP,CHAMPA,CPH,35,SECR
18237,CHHATTISGARH EXP,NAILA,NIA,40,SECR
18237,CHHATTISGARH EXP,AKALTARA,AKT,41,SECR
18237,CHHATTISGARH EXP,JAIRAMNAGAR,JRMG,40,SECR
18237,CHHATTISGARH EXP,BILASPUR JN,BSP,24,SECR
18237,CHHATTISGARH EXP,CHAKARBHATHA,CHBT,0,SECR
18237,CHHATTISGARH EXP,BELHA,BYL,29,SECR
18237,CHHATTISGARH EXP,BHATAPARA,BYT,34,SECR
18237,CHHATTISGARH EXP,TILDA,TLD,37,SECR
18237,CHHATTISGARH EXP,RAIPUR JN,R,38,SECR
18237,CHHATTISGARH EXP,BHILAI PWR HS,BPHB,26,SECR
18237,CHHATTISGARH EXP,DURG,DURG,27,SECR
18237,CHHATTISGARH EXP,RAJ NANDGAON,RJN,42,SECR
18237,CHHATTISGARH EXP,DONGARGARH,DGG,50,SECR
18237,CHHATTISGARH EXP,SALEKASA,SKS,58,SECR
18237,CHHATTISGARH EXP,AMGAON,AGN,58,SECR
18237,CHHATTISGARH EXP,GONDIA JN,G,48,SECR
18237,CHHATTISGARH EXP,TIRORA,TRO,51,SECR
18237,CHHATTISGARH EXP,TUMSAR ROAD,TMR,50,SECR
18237,CHHATTISGARH EXP,BHANDARA ROAD,BRD,52,SECR
18237,CHHATTISGARH EXP,KAMPTEE,KP,54,SECR
18237,CHHATTISGARH EXP,NAGPUR,NGP,50,SECR
18237,CHHATTISGARH EXP,KATOL,KATL,27,SECR
18237,CHHATTISGARH EXP,NARKHER,NRKR,66,SECR
18237,CHHATTISGARH EXP,PANDHURNA,PAR,72,SECR
18237,CHHATTISGARH EXP,MULTAI,MTY,76,SECR
18237,CHHATTISGARH EXP,AMLA JN,AMLA,84,SECR
18237,CHHATTISGARH EXP,BETUL,BZU,88,SECR
18237,CHHATTISGARH EXP,GHORADONGRI,GDYA,99,SECR
18237,CHHATTISGARH EXP,ITARSI JN,ET,42,SECR
18237,CHHATTISGARH EXP,NARMADAPURAM,NDPM,47,SECR
18237,CHHATTISGARH EXP,OBAIDULLA GANJ,ODG,48,SECR
18237,CHHATTISGARH EXP,RANI KAMLAPATI,RKMP,43,SECR
18237,CHHATTISGARH EXP,BHOPAL JN,BPL,55,SECR
18237,CHHATTISGARH EXP,SANCHI,SCI,41,SECR
18237,CHHATTISGARH EXP,VIDISHA,BHS,71,SECR
18237,CHHATTISGARH EXP,GANJ BASODA,BAQ,82,SECR
18237,CHHATTISGARH EXP,MANDI BAMORA,MABA,82,SECR
18237,CHHATTISGARH EXP,BINA JN,BINA,31,SECR
18237,CHHATTISGARH EXP,DHAURA,DUA,43,SECR
18237,CHHATTISGARH EXP,LALITPUR,LAR,49,SECR
18237,CHHATTISGARH EXP,TALBAHAT,TBT,56,SECR
18237,CHHATTISGARH EXP,BASAI,BZY,58,SECR
18237,CHHATTISGARH EXP,BABINA,BAB,63,SECR
18237,CHHATTISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,46,SECR
18237,CHHATTISGARH EXP,DATIA,DAA,56,SECR
18237,CHHATTISGARH EXP,DABRA,DBA,51,SECR
18237,CHHATTISGARH EXP,GWALIOR,GWL,67,SECR
18237,CHHATTISGARH EXP,MORENA,MRA,79,SECR
18237,CHHATTISGARH EXP,DHAULPUR,DHO,34,SECR
18237,CHHATTISGARH EXP,AGRA CANTT,AGC,44,SECR
18237,CHHATTISGARH EXP,RAJA KI MANDI,RKM,48,SECR
18237,CHHATTISGARH EXP,MATHURA JN,MTJ,54,SECR
18237,CHHATTISGARH EXP,CHATA,CHJ,62,SECR
18237,CHHATTISGARH EXP,KOSI KALAN,KSV,65,SECR
18237,CHHATTISGARH EXP,PALWAL,PWL,38,SECR
18237,CHHATTISGARH EXP,BALLABGARH,BVH,42,SECR
18237,CHHATTISGARH EXP,FARIDABAD,FDB,46,SECR
18237,CHHATTISGARH EXP,H NIZAMUDDIN,NZM,48,SECR
18237,CHHATTISGARH EXP,SAHIBABAD,SBB,60,SECR
18237,CHHATTISGARH EXP,GHAZIABAD,GZB,70,SECR
18237,CHHATTISGARH EXP,MURADNAGAR,MUD,77,SECR
18237,CHHATTISGARH EXP,MODINAGAR,MDNR,81,SECR
18237,CHHATTISGARH EXP,MEERUT CITY,MTC,87,SECR
18237,CHHATTISGARH EXP,MEERUT CANT,MUT,89,SECR
18237,CHHATTISGARH EXP,KHATAULI,KAT,90,SECR
18237,CHHATTISGARH EXP,MUZAFFARNAGAR,MOZ,93,SECR
18237,CHHATTISGARH EXP,DEOBAND,DBD,95,SECR
18237,CHHATTISGARH EXP,SAHARANPUR,SRE,64,SECR
18237,CHHATTISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,68,SECR
18237,CHHATTISGARH EXP,JAGADHRI WSHOP,JUDW,70,SECR
