Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07420,DNR SC SPL,DANAPUR,DNR,77,SCR
07420,DNR SC SPL,ARA,ARA,100,SCR
07420,DNR SC SPL,BUXAR,BXR,100,SCR
07420,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,98,SCR
07420,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,150,SCR
07420,DNR SC SPL,MANIKPUR JN,MKP,171,SCR
07420,DNR SC SPL,SATNA,STA,188,SCR
07420,DNR SC SPL,KATNI,KTE,183,SCR
07420,DNR SC SPL,JABALPUR,JBP,210,SCR
07420,DNR SC SPL,PIPARIYA,PPI,256,SCR
07420,DNR SC SPL,ITARSI JN,ET,234,SCR
07420,DNR SC SPL,NAGPUR,NGP,298,SCR
07420,DNR SC SPL,BALHARSHAH,BPQ,238,SCR
07420,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,271,SCR
07420,DNR SC SPL,BELAMPALLI,BPA,295,SCR
07420,DNR SC SPL,PEDDAPALLI,PDPL,301,SCR
07420,DNR SC SPL,KAZIPET JN,KZJ,353,SCR
07420,DNR SC SPL,SECUNDERABAD JN,SC,411,SCR
