Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13185,GANGASAGAR EXP,SEALDAH,SDAH,9,ER
13185,GANGASAGAR EXP,BIDHAN NAGAR,BNXR,12,ER
13185,GANGASAGAR EXP,NAIHATI JN,NH,9,ER
13185,GANGASAGAR EXP,BANDEL JN,BDC,9,ER
13185,GANGASAGAR EXP,BARDDHAMAN JN,BWN,12,ER
13185,GANGASAGAR EXP,DURGAPUR,DGR,12,ER
13185,GANGASAGAR EXP,RANIGANJ,RNG,14,ER
13185,GANGASAGAR EXP,ASANSOL JN,ASN,20,ER
13185,GANGASAGAR EXP,CHITTARANJAN,CRJ,24,ER
13185,GANGASAGAR EXP,JAMTARA,JMT,23,ER
13185,GANGASAGAR EXP,MADHUPUR JN,MDP,27,ER
13185,GANGASAGAR EXP,JASIDIH JN,JSME,30,ER
13185,GANGASAGAR EXP,JHAJHA,JAJ,14,ER
13185,GANGASAGAR EXP,BARAUNI JN,BJU,12,ER
13185,GANGASAGAR EXP,DALSINGH SARAI,DSS,17,ER
13185,GANGASAGAR EXP,SAMASTIPUR JN,SPJ,16,ER
13185,GANGASAGAR EXP,HAIAGHAT,HYT,39,ER
13185,GANGASAGAR EXP,LAHERIA SARAI,LSI,39,ER
13185,GANGASAGAR EXP,DARBHANGA JN,DBG,19,ER
13185,GANGASAGAR EXP,SAKRI JN,SKI,18,ER
13185,GANGASAGAR EXP,MADHUBANI,MBI,24,ER
13185,GANGASAGAR EXP,RAJANAGAR,RJA,24,ER
