Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18205,DURG NTV EXP,DURG,DURG,5,SECR
18205,DURG NTV EXP,BHILAI PWR HS,BPHB,4,SECR
18205,DURG NTV EXP,RAIPUR JN,R,18,SECR
18205,DURG NTV EXP,TILDA,TLD,30,SECR
18205,DURG NTV EXP,BHATAPARA,BYT,33,SECR
18205,DURG NTV EXP,USLAPUR,USL,14,SECR
18205,DURG NTV EXP,PENDRA ROAD,PND,41,SECR
18205,DURG NTV EXP,ANUPPUR JN,APR,45,SECR
18205,DURG NTV EXP,AMLAI,AAL,49,SECR
18205,DURG NTV EXP,SHAHDOL,SDL,45,SECR
18205,DURG NTV EXP,UMARIA,UMR,49,SECR
18205,DURG NTV EXP,KATNI,KTE,73,SECR
18205,DURG NTV EXP,MAIHAR,MYR,65,SECR
18205,DURG NTV EXP,SATNA,STA,59,SECR
18205,DURG NTV EXP,MANIKPUR JN,MKP,49,SECR
18205,DURG NTV EXP,NAINI,NYN,33,SECR
18205,DURG NTV EXP,PRAYAGRAJ JN,PRYJ,51,SECR
18205,DURG NTV EXP,MA BELHADEVI PRATAPGARH JN,MBDP,47,SECR
18205,DURG NTV EXP,SULTANPUR,SLN,65,SECR
18205,DURG NTV EXP,AYODHYA CANT,AYC,61,SECR
18205,DURG NTV EXP,AYODHYA DHAM JN,AY,62,SECR
18205,DURG NTV EXP,MANKAPUR JN,MUR,52,SECR
18205,DURG NTV EXP,BASTI,BST,71,SECR
18205,DURG NTV EXP,GORAKHPUR JN,GKP,91,SECR
18205,DURG NTV EXP,ANAND NAGAR,ANDN,84,SECR
18205,DURG NTV EXP,LACHMIPUR H,LIR,85,SECR
18205,DURG NTV EXP,NAUTANWA,NTV,76,SECR
