Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18234,NARMADA EXPRESS,BILASPUR JN,BSP,6,SECR
18234,NARMADA EXPRESS,USLAPUR,USL,12,SECR
18234,NARMADA EXPRESS,GHUTKU,GTK,16,SECR
18234,NARMADA EXPRESS,KARGI ROAD,KGB,24,SECR
18234,NARMADA EXPRESS,BELGAHNA,BIG,29,SECR
18234,NARMADA EXPRESS,KHONGSARA,KGS,42,SECR
18234,NARMADA EXPRESS,PENDRA ROAD,PND,51,SECR
18234,NARMADA EXPRESS,JAITHARI,JTI,57,SECR
18234,NARMADA EXPRESS,ANUPPUR JN,APR,55,SECR
18234,NARMADA EXPRESS,AMLAI,AAL,59,SECR
18234,NARMADA EXPRESS,BURHAR,BUH,61,SECR
18234,NARMADA EXPRESS,SHAHDOL,SDL,60,SECR
18234,NARMADA EXPRESS,BIRSINGHPUR,BRS,72,SECR
18234,NARMADA EXPRESS,NOWROZABAD,NRZB,73,SECR
18234,NARMADA EXPRESS,UMARIA,UMR,76,SECR
18234,NARMADA EXPRESS,CHANDIA ROAD,CHD,82,SECR
18234,NARMADA EXPRESS,KATNI SOUTH,KTES,79,SECR
18234,NARMADA EXPRESS,NIWAR,NWR,84,SECR
18234,NARMADA EXPRESS,SANSARPUR,SNRR,82,SECR
18234,NARMADA EXPRESS,SLEEMANABAD RD,SBD,90,SECR
18234,NARMADA EXPRESS,DUNDI,DDCE,94,SECR
18234,NARMADA EXPRESS,SIHORA ROAD,SHR,101,SECR
18234,NARMADA EXPRESS,GOSALPUR,GSPR,106,SECR
18234,NARMADA EXPRESS,DEORI,DOE,112,SECR
18234,NARMADA EXPRESS,JABALPUR,JBP,104,SECR
18234,NARMADA EXPRESS,MADAN MAHAL,MML,104,SECR
18234,NARMADA EXPRESS,BHITONI,BHTN,107,SECR
18234,NARMADA EXPRESS,SHRIDHAM,SRID,111,SECR
18234,NARMADA EXPRESS,NARSINGHPUR,NU,117,SECR
18234,NARMADA EXPRESS,KARELI,KY,123,SECR
18234,NARMADA EXPRESS,GADARWARA,GAR,127,SECR
18234,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,134,SECR
18234,NARMADA EXPRESS,PIPARIYA,PPI,137,SECR
18234,NARMADA EXPRESS,SOHAGPUR,SGP,137,SECR
18234,NARMADA EXPRESS,ITARSI JN,ET,95,SECR
18234,NARMADA EXPRESS,NARMADAPURAM,NDPM,104,SECR
18234,NARMADA EXPRESS,MANDI DIP,MDDP,88,SECR
18234,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,79,SECR
18234,NARMADA EXPRESS,BHOPAL JN,BPL,88,SECR
18234,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,83,SECR
18234,NARMADA EXPRESS,SEHORE,SEH,87,SECR
18234,NARMADA EXPRESS,KALAPIPAL,KPP,87,SECR
18234,NARMADA EXPRESS,SHUJALPUR,SJP,86,SECR
18234,NARMADA EXPRESS,AKODIA,AKD,88,SECR
18234,NARMADA EXPRESS,KALI SINDH,KSH,71,SECR
18234,NARMADA EXPRESS,BERCHHA,BCH,72,SECR
18234,NARMADA EXPRESS,MAKSI,MKC,67,SECR
18234,NARMADA EXPRESS,TARANA ROAD,TAN,71,SECR
18234,NARMADA EXPRESS,UJJAIN JN,UJN,42,SECR
18234,NARMADA EXPRESS,VIKRAMNAGAR,VRG,42,SECR
18234,NARMADA EXPRESS,DEWAS,DWX,35,SECR
18234,NARMADA EXPRESS,LAKSHMIBAI NGR,LMNR,36,SECR
18234,NARMADA EXPRESS,INDORE JN BG,INDB,24,SECR
