Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22629,DADAR TEN EXP,DADAR,DR,2,SR
22629,DADAR TEN EXP,THANE,TNA,10,SR
22629,DADAR TEN EXP,PANVEL,PNVL,6,SR
22629,DADAR TEN EXP,ROHA,ROHA,5,SR
22629,DADAR TEN EXP,CHIPLUN,CHI,16,SR
22629,DADAR TEN EXP,RATNAGIRI,RN,21,SR
22629,DADAR TEN EXP,KANKAVALI,KKW,28,SR
22629,DADAR TEN EXP,THIVIM,THVM,40,SR
22629,DADAR TEN EXP,MADGAON,MAO,22,SR
22629,DADAR TEN EXP,KARWAR,KAWR,24,SR
22629,DADAR TEN EXP,HONNAVAR,HNA,42,SR
22629,DADAR TEN EXP,MOOKAMBIKA ROAD,BYNR,17,SR
22629,DADAR TEN EXP,UDUPI,UD,34,SR
22629,DADAR TEN EXP,MANGALORE JN,MAJN,28,SR
22629,DADAR TEN EXP,KASARAGOD,KGQ,31,SR
22629,DADAR TEN EXP,KANNUR,CAN,29,SR
22629,DADAR TEN EXP,KOZHIKODE,CLT,33,SR
22629,DADAR TEN EXP,SHORANUR JN,SRR,34,SR
22629,DADAR TEN EXP,PALAKKAD JN,PGT,32,SR
22629,DADAR TEN EXP,COIMBATORE JN,CBE,23,SR
22629,DADAR TEN EXP,TIRUPPUR,TUP,26,SR
22629,DADAR TEN EXP,ERODE JN,ED,44,SR
22629,DADAR TEN EXP,KARUR,KRR,30,SR
22629,DADAR TEN EXP,DINDIGUL JN,DG,15,SR
22629,DADAR TEN EXP,MADURAI JN,MDU,17,SR
22629,DADAR TEN EXP,VIRUDUNAGAR JN,VPT,14,SR
22629,DADAR TEN EXP,KOVILPATTI,CVP,14,SR
