Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18417,PURI GNPR EXP,PURI,PURI,14,ECOR
18417,PURI GNPR EXP,SAKHI GOPAL,SIL,17,ECOR
18417,PURI GNPR EXP,BIRPURUSOTHAMPUR,BRST,19,ECOR
18417,PURI GNPR EXP,DELANG,DEG,19,ECOR
18417,PURI GNPR EXP,KANAS ROAD,KASR,12,ECOR
18417,PURI GNPR EXP,MOTARI H,MWQ,13,ECOR
18417,PURI GNPR EXP,KHURDA ROAD JN,KUR,21,ECOR
18417,PURI GNPR EXP,KAIPADAR ROAD,KPXR,29,ECOR
18417,PURI GNPR EXP,TAPANG,TAP,30,ECOR
18417,PURI GNPR EXP,NIRAKARPUR,NKP,32,ECOR
18417,PURI GNPR EXP,BHUSANDPUR,BSDP,34,ECOR
18417,PURI GNPR EXP,KALUPARA GHAT,KAPG,36,ECOR
18417,PURI GNPR EXP,KUHURI,KUU,37,ECOR
18417,PURI GNPR EXP,GANGADHARPUR,GNGD,38,ECOR
18417,PURI GNPR EXP,BALUGAN,BALU,44,ECOR
18417,PURI GNPR EXP,CHILKA,CLKA,47,ECOR
18417,PURI GNPR EXP,KHALLIKOT,KIT,49,ECOR
18417,PURI GNPR EXP,RAMBHA,RBA,51,ECOR
18417,PURI GNPR EXP,HUMMA,HMA,53,ECOR
18417,PURI GNPR EXP,GANJAM,GAM,56,ECOR
18417,PURI GNPR EXP,CHATRAPUR,CAP,58,ECOR
18417,PURI GNPR EXP,JAGANNATHAPUR,JNP,62,ECOR
18417,PURI GNPR EXP,BRAHMAPUR,BAM,64,ECOR
18417,PURI GNPR EXP,GOLANTHRA,GTA,65,ECOR
18417,PURI GNPR EXP,SURLA ROAD,SLRD,66,ECOR
18417,PURI GNPR EXP,ICHCHPURAM,IPM,68,ECOR
18417,PURI GNPR EXP,SOMPETA,SPT,76,ECOR
18417,PURI GNPR EXP,MANDASA ROAD,MMS,78,ECOR
18417,PURI GNPR EXP,PALASA,PSA,60,ECOR
18417,PURI GNPR EXP,PUNDI,PUN,66,ECOR
18417,PURI GNPR EXP,NAUPADA JN,NWP,68,ECOR
18417,PURI GNPR EXP,TEKKALI PH,TEK,67,ECOR
18417,PURI GNPR EXP,PATAPATNAM,PHM,67,ECOR
18417,PURI GNPR EXP,PARLAKIMIDI,PLH,57,ECOR
18417,PURI GNPR EXP,KASHINAGAR PH,KNGR,56,ECOR
18417,PURI GNPR EXP,BANSADHARA PH,BSDR,56,ECOR
18417,PURI GNPR EXP,GUNUPUR,GNPR,49,ECOR
