Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14629,SATLUJ EXPRESS,CHANDIGARH,CDG,3,NR
14629,SATLUJ EXPRESS,SAHIBZADA ASNGR,SASN,7,NR
14629,SATLUJ EXPRESS,NEW MORINDA,NMDA,8,NR
14629,SATLUJ EXPRESS,LUDHIANA JN,LDH,21,NR
14629,SATLUJ EXPRESS,MODELGRAM,MG,21,NR
14629,SATLUJ EXPRESS,MULLANPUR,MLX,29,NR
14629,SATLUJ EXPRESS,JAGRAON,JGN,32,NR
14629,SATLUJ EXPRESS,NANAKSAR,NNKR,30,NR
14629,SATLUJ EXPRESS,AJITWAL,AJL,30,NR
14629,SATLUJ EXPRESS,MOGA,MOGA,29,NR
14629,SATLUJ EXPRESS,TALWANDI,TWB,23,NR
14629,SATLUJ EXPRESS,FIROZPUR CANT,FZR,10,NR
