Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18013,HWH BKSC EXP,ADRA JN,ADRA,60,SER
18013,HWH BKSC EXP,SANKA,SNKR,61,SER
18013,HWH BKSC EXP,RUKNI,RUI,61,SER
18013,HWH BKSC EXP,SANTALDIH,SNTD,63,SER
18013,HWH BKSC EXP,BHOJUDIH JN,BJE,67,SER
18013,HWH BKSC EXP,SBEWBABUDIH,SBW,69,SER
18013,HWH BKSC EXP,TALGARIA,TLE,71,SER
18013,HWH BKSC EXP,MAHUDA,MHQ,66,SER
18013,HWH BKSC EXP,JANUNIATNA,JNN,67,SER
18013,HWH BKSC EXP,CHANDRAPURA,CRP,65,SER
18013,HWH BKSC EXP,TUPKADIH,TKB,52,SER
18013,HWH BKSC EXP,BOKARO STL CITY,BKSC,22,SER
