Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13229,GODA RJPB EXP,GODDA,GODA,7,ECR
13229,GODA RJPB EXP,POREYAHAT,PYHT,9,ECR
13229,GODA RJPB EXP,HANSDIHA,HSDA,51,ECR
13229,GODA RJPB EXP,MANDAR HILL,MDLE,55,ECR
13229,GODA RJPB EXP,BARAHAT,BHLE,47,ECR
13229,GODA RJPB EXP,DHAUNI,DWLE,46,ECR
13229,GODA RJPB EXP,BHAGALPUR,BGP,36,ECR
13229,GODA RJPB EXP,SULTANGANJ,SGG,40,ECR
13229,GODA RJPB EXP,BARIARPUR,BUP,37,ECR
13229,GODA RJPB EXP,JAMALPUR JN,JMP,21,ECR
13229,GODA RJPB EXP,ABHAIPUR,AHA,14,ECR
13229,GODA RJPB EXP,KIUL JN,KIUL,9,ECR
13229,GODA RJPB EXP,HATHIDAH JN,HTZ,29,ECR
13229,GODA RJPB EXP,BAKHTIYARPUR JN,BKP,50,ECR
13229,GODA RJPB EXP,PATNA SAHEB,PNC,84,ECR
13229,GODA RJPB EXP,RJNDR NGR BIHAR,RJPB,13,ECR
