Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14609,HEMKUNT EXP,RISHIKESH,RKSH,0,NR
14609,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,10,NR
14609,HEMKUNT EXP,VIRBHADRA,VRH,15,NR
14609,HEMKUNT EXP,RAIWALA,RWL,17,NR
14609,HEMKUNT EXP,MOTICHUR,MOTC,17,NR
14609,HEMKUNT EXP,HARIDWAR JN,HW,19,NR
14609,HEMKUNT EXP,ROORKEE,RK,28,NR
14609,HEMKUNT EXP,SAHARANPUR,SRE,23,NR
14609,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,26,NR
14609,HEMKUNT EXP,AMBALA CANT JN,UMB,25,NR
14609,HEMKUNT EXP,CHANDIGARH,CDG,34,NR
14609,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,40,NR
14609,HEMKUNT EXP,LUDHIANA JN,LDH,46,NR
14609,HEMKUNT EXP,JALANDHAR CANT,JRC,56,NR
14609,HEMKUNT EXP,TANDA URMAR,TDO,61,NR
14609,HEMKUNT EXP,DASUYA,DZA,64,NR
14609,HEMKUNT EXP,MUKERIAN,MEX,68,NR
14609,HEMKUNT EXP,PATHANKOT CANTT,PTKC,62,NR
14609,HEMKUNT EXP,KATHUA,KTHU,67,NR
14609,HEMKUNT EXP,HIRA NAGAR,HRNR,68,NR
14609,HEMKUNT EXP,SAMBA,SMBX,69,NR
14609,HEMKUNT EXP,JAMMU TAWI,JAT,67,NR
14609,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,79,NR
14609,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,41,NR
