Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11030,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,8,CR
11030,KOYNA EXPRESS,HATKANAGALE,HTK,11,CR
11030,KOYNA EXPRESS,NIMSHIRGAON TAMDALGE,NMGT,11,CR
11030,KOYNA EXPRESS,JAYASINGPUR,JSP,15,CR
11030,KOYNA EXPRESS,MIRAJ JN,MRJ,14,CR
11030,KOYNA EXPRESS,VISHRAMBAG,VRB,14,CR
11030,KOYNA EXPRESS,SANGLI,SLI,18,CR
11030,KOYNA EXPRESS,BHILAVDI,BVQ,18,CR
11030,KOYNA EXPRESS,KIRLOSKARVADI,KOV,18,CR
11030,KOYNA EXPRESS,KARAD,KRD,15,CR
11030,KOYNA EXPRESS,MASUR,MSR,21,CR
11030,KOYNA EXPRESS,TARGAON,TAZ,30,CR
11030,KOYNA EXPRESS,RAHIMATPUR,RMP,31,CR
11030,KOYNA EXPRESS,KOREGAON,KRG,32,CR
11030,KOYNA EXPRESS,SATARA,STR,29,CR
11030,KOYNA EXPRESS,WATHAR,WTR,31,CR
11030,KOYNA EXPRESS,LONAND JN,LNN,32,CR
11030,KOYNA EXPRESS,NIRA,NIRA,25,CR
11030,KOYNA EXPRESS,JEJURI,JJR,20,CR
11030,KOYNA EXPRESS,PUNE JN,PUNE,15,CR
11030,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,17,CR
11030,KOYNA EXPRESS,CHINCHVAD,CCH,18,CR
11030,KOYNA EXPRESS,TALEGAON,TGN,20,CR
11030,KOYNA EXPRESS,LONAVALA,LNL,17,CR
11030,KOYNA EXPRESS,KALYAN JN,KYN,26,CR
11030,KOYNA EXPRESS,THANE,TNA,24,CR
11030,KOYNA EXPRESS,DADAR,DR,21,CR
11030,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,18,CR
