Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04829,JU GKP SPL,JODHPUR JN,JU,10,NWR
04829,JU GKP SPL,MERTA ROAD JN,MTD,22,NWR
04829,JU GKP SPL,DEGANA JN,DNA,25,NWR
04829,JU GKP SPL,CHOTI KHATU,CTKT,23,NWR
04829,JU GKP SPL,DIDWANA,DIA,21,NWR
04829,JU GKP SPL,LADNUN,LAU,13,NWR
04829,JU GKP SPL,SUJANGARH,SUJH,13,NWR
04829,JU GKP SPL,RATANGARH JN,RTGH,4,NWR
04829,JU GKP SPL,CHURU,CUR,12,NWR
04829,JU GKP SPL,SADULPUR JN,SDLP,1,NWR
04829,JU GKP SPL,LOHARU,LHU,2,NWR
04829,JU GKP SPL,MAHENDRAGARH,MHRG,20,NWR
04829,JU GKP SPL,REWARI,RE,2,NWR
04829,JU GKP SPL,GURGAON,GGN,21,NWR
04829,JU GKP SPL,DELHI CANTT,DEC,28,NWR
04829,JU GKP SPL,DELHI,DLI,32,NWR
04829,JU GKP SPL,GHAZIABAD,GZB,25,NWR
04829,JU GKP SPL,MORADABAD,MB,70,NWR
04829,JU GKP SPL,BAREILLY,BE,94,NWR
04829,JU GKP SPL,LUCKNOW NR,LKO,150,NWR
04829,JU GKP SPL,AYODHYA CANT,AYC,268,NWR
04829,JU GKP SPL,AYODHYA DHAM JN,AY,251,NWR
04829,JU GKP SPL,MANKAPUR JN,MUR,254,NWR
04829,JU GKP SPL,BASTI,BST,292,NWR
04829,JU GKP SPL,KHALILABAD,KLD,304,NWR
04829,JU GKP SPL,GORAKHPUR JN,GKP,313,NWR
04829,JU GKP SPL,MAKRANA JN,MKN,16,NWR
04829,JU GKP SPL,KUCHAMAN CITY,KMNC,18,NWR
04829,JU GKP SPL,PHULERA JN,FL,13,NWR
04829,JU GKP SPL,JAIPUR,JP,9,NWR
04829,JU GKP SPL,SAWAI MADHOPUR,SWM,14,NWR
04829,JU GKP SPL,SOGARIA,SGAC,3,NWR
04829,JU GKP SPL,BARAN,BAZ,8,NWR
04829,JU GKP SPL,GUNA,GUNA,4,NWR
04829,JU GKP SPL,BINA MALKHEDI JN,MAKR,0,NWR
04829,JU GKP SPL,SAUGOR,SGO,25,NWR
04829,JU GKP SPL,DAMOH,DMO,27,NWR
04829,JU GKP SPL,KATNI MURWARA,KMZ,126,NWR
04829,JU GKP SPL,ANUPPUR JN,APR,135,NWR
04829,JU GKP SPL,BILASPUR JN,BSP,270,NWR
04829,JU GKP SPL,RAIGARH,RIG,379,NWR
04829,JU GKP SPL,JHARSUGUDA ROAD,JSGR,403,NWR
04829,JU GKP SPL,SAMBALPUR,SBP,463,NWR
04829,JU GKP SPL,RAIRAKHOL,RAIR,470,NWR
04829,JU GKP SPL,ANGUL,ANGL,432,NWR
04829,JU GKP SPL,TALCHER ROAD,TLHD,440,NWR
04829,JU GKP SPL,DHENKANAL,DNKL,468,NWR
04829,JU GKP SPL,BHUBANESWAR,BBS,504,NWR
04829,JU GKP SPL,KHURDA ROAD JN,KUR,504,NWR
04829,JU GKP SPL,PURI,PURI,505,NWR
