Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17247,NS DMM EXP,NARASAPUR,NS,1,SCR
17247,NS DMM EXP,PALAKOLLU,PKO,7,SCR
17247,NS DMM EXP,VIRAVASARAM,VVM,12,SCR
17247,NS DMM EXP,BHIMAVARAM JN,BVRM,5,SCR
17247,NS DMM EXP,BHIMAVARAM TOWN,BVRT,4,SCR
17247,NS DMM EXP,AKIVIDU,AKVD,17,SCR
17247,NS DMM EXP,KAIKOLUR,KKLR,15,SCR
17247,NS DMM EXP,GUDIVADA JN,GDV,11,SCR
17247,NS DMM EXP,TARIGOPPULA,TGU,6,SCR
17247,NS DMM EXP,VIJAYAWADA JN,BZA,17,SCR
17247,NS DMM EXP,TENALI JN,TEL,22,SCR
17247,NS DMM EXP,BAPATLA,BPP,29,SCR
17247,NS DMM EXP,CHIRALA,CLX,31,SCR
17247,NS DMM EXP,ONGOLE,OGL,30,SCR
17247,NS DMM EXP,KAVALI,KVZ,37,SCR
17247,NS DMM EXP,NELLORE,NLR,20,SCR
17247,NS DMM EXP,GUDUR JN,GDR,11,SCR
17247,NS DMM EXP,SRI KALAHASTI,KHT,12,SCR
17247,NS DMM EXP,RENIGUNTA JN,RU,24,SCR
17247,NS DMM EXP,TIRUPATI,TPTY,48,SCR
17247,NS DMM EXP,PAKALA JN,PAK,54,SCR
17247,NS DMM EXP,PILER,PIL,55,SCR
17247,NS DMM EXP,KALLKIRI,KCI,58,SCR
17247,NS DMM EXP,MADANAPALLE RD,MPL,61,SCR
17247,NS DMM EXP,MULACALACHERUVU,MCU,66,SCR
17247,NS DMM EXP,KADIRI,KRY,48,SCR
17247,NS DMM EXP,MUDIGUBBA,MGB,34,SCR
