Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15108,LKO BSBS EXP,LUCKNOW NR,LKO,10,NR
15108,LKO BSBS EXP,RAE BARELI JN,RBL,17,NR
15108,LKO BSBS EXP,G GORKHNATH DHM,GUGD,23,NR
15108,LKO BSBS EXP,JAIS,JAIS,19,NR
15108,LKO BSBS EXP,GAURIGANJ,GNG,22,NR
15108,LKO BSBS EXP,AMETHI,AME,24,NR
15108,LKO BSBS EXP,MA CHANDIKADEVI D ANTU,MCDA,26,NR
15108,LKO BSBS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,22,NR
15108,LKO BSBS EXP,BADSHAHPUR,BSE,29,NR
15108,LKO BSBS EXP,JANGHAI JN,JNH,39,NR
15108,LKO BSBS EXP,BHADOHI,BOY,29,NR
15108,LKO BSBS EXP,SEWAPURI,SWPR,15,NR
15108,LKO BSBS EXP,BANARAS,BSBS,5,NR
