Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19339,DHD BPL EXP,DAHOD,DHD,4,WR
19339,DHD BPL EXP,ANAS,ANAS,7,WR
19339,DHD BPL EXP,MEGHNAGAR,MGN,10,WR
19339,DHD BPL EXP,THANDLA RD,THDR,11,WR
19339,DHD BPL EXP,BAJRANGARH,BJG,10,WR
19339,DHD BPL EXP,PANCH PIPILA,PCN,10,WR
19339,DHD BPL EXP,AMARGARH,AGR,12,WR
19339,DHD BPL EXP,BAMNIA,BMI,13,WR
19339,DHD BPL EXP,BHAIRONGARH,BOG,17,WR
19339,DHD BPL EXP,RAOTI,RTI,21,WR
19339,DHD BPL EXP,BILDI,BILD,25,WR
19339,DHD BPL EXP,MORWANI,MRN,27,WR
19339,DHD BPL EXP,RATLAM JN,RTM,30,WR
19339,DHD BPL EXP,BANGROD,BOD,34,WR
19339,DHD BPL EXP,RUNKHERA,RNH,36,WR
19339,DHD BPL EXP,KHACHROD,KUH,37,WR
19339,DHD BPL EXP,BERAWANYA,BRNA,37,WR
19339,DHD BPL EXP,NAGDA JN,NAD,25,WR
19339,DHD BPL EXP,BHATISUDA,BTSD,24,WR
19339,DHD BPL EXP,PIPLODA BAGLA,PPG,27,WR
19339,DHD BPL EXP,UNHEL,UNL,28,WR
19339,DHD BPL EXP,PALSORA MAKRAWAN,PSO,26,WR
19339,DHD BPL EXP,ASLAODA,ASL,28,WR
19339,DHD BPL EXP,NAIKHERI,NKI,27,WR
19339,DHD BPL EXP,UJJAIN JN,UJN,10,WR
19339,DHD BPL EXP,PINGLESHWAR,PLW,10,WR
19339,DHD BPL EXP,TAJPUR,TJP,11,WR
19339,DHD BPL EXP,TARANA ROAD,TAN,13,WR
19339,DHD BPL EXP,MAKSI,MKC,12,WR
19339,DHD BPL EXP,PIR UMROD,PUO,15,WR
19339,DHD BPL EXP,BERCHHA,BCH,17,WR
19339,DHD BPL EXP,KISONI,KONY,14,WR
19339,DHD BPL EXP,KALI SINDH,KSH,16,WR
19339,DHD BPL EXP,BOLAI,BLX,17,WR
19339,DHD BPL EXP,AKODIA,AKD,19,WR
19339,DHD BPL EXP,SHUJALPUR,SJP,14,WR
19339,DHD BPL EXP,CHAKROD,CKOD,13,WR
19339,DHD BPL EXP,KALAPIPAL,KPP,14,WR
19339,DHD BPL EXP,JABRI,JBX,13,WR
19339,DHD BPL EXP,PARBATI,PRB,15,WR
19339,DHD BPL EXP,BAKTAL,BKTL,15,WR
19339,DHD BPL EXP,SEHORE,SEH,17,WR
19339,DHD BPL EXP,PACHWAN,PNWN,16,WR
19339,DHD BPL EXP,PHANDA,PUD,17,WR
19339,DHD BPL EXP,BAKANIAN BHAUNR,BQE,14,WR
19339,DHD BPL EXP,SANT HIRDARAM NAGAR,SHRN,8,WR
19339,DHD BPL EXP,BHOPAL JN,BPL,9,WR
