Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14895,JU BME EXP,JODHPUR JN,JU,4,NWR
14895,JU BME EXP,BHAGAT KI KOTHI,BGKT,9,NWR
14895,JU BME EXP,BASNI,BANE,9,NWR
14895,JU BME EXP,SALAWAS,SZ,10,NWR
14895,JU BME EXP,HANWANT,HWT,13,NWR
14895,JU BME EXP,LUNI JN,LUNI,17,NWR
14895,JU BME EXP,SATLANA,SUT,18,NWR
14895,JU BME EXP,DUDIA,DUK,22,NWR
14895,JU BME EXP,DUNDARA,DOR,29,NWR
14895,JU BME EXP,MAHESH NAGAR HALT,MHNR,10,NWR
14895,JU BME EXP,AJIT,AJIT,35,NWR
14895,JU BME EXP,SAMDHARI JN,SMR,16,NWR
14895,JU BME EXP,PARLU,PRU,14,NWR
14895,JU BME EXP,JANIYANA,JNE,15,NWR
14895,JU BME EXP,BALOTRA JN,BLT,17,NWR
14895,JU BME EXP,KHED TEMPLE,KHTX,17,NWR
14895,JU BME EXP,TILWARA,TWL,13,NWR
14895,JU BME EXP,GOLE,GOLE,14,NWR
14895,JU BME EXP,BHIMARLAI,BMQ,14,NWR
14895,JU BME EXP,BAYTU,BUT,15,NWR
14895,JU BME EXP,BANIYA SANDA DHORA,BSDA,16,NWR
14895,JU BME EXP,KAVAS,KVA,18,NWR
14895,JU BME EXP,UTARLAI,UTL,18,NWR
14895,JU BME EXP,BARMER,BME,2,NWR
