Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15467,SGUJ BXT EXPRESS,SILIGURI JN,SGUJ,2,NFR
15467,SGUJ BXT EXPRESS,SIVOK,SVQ,6,NFR
15467,SGUJ BXT EXPRESS,BAGRAKOT,BRQ,9,NFR
15467,SGUJ BXT EXPRESS,OODLABARI,ODB,8,NFR
15467,SGUJ BXT EXPRESS,DAM DIM,DDM,12,NFR
15467,SGUJ BXT EXPRESS,NEW MAL JN,NMZ,15,NFR
15467,SGUJ BXT EXPRESS,NAGRAKATA,NKB,23,NFR
15467,SGUJ BXT EXPRESS,BANARHAT,BNQ,35,NFR
15467,SGUJ BXT EXPRESS,BINNAGURI,BNV,38,NFR
15467,SGUJ BXT EXPRESS,DALGAON,DLO,38,NFR
15467,SGUJ BXT EXPRESS,HASIMARA,HSA,39,NFR
15467,SGUJ BXT EXPRESS,ALIPUR DUAR JN,APDJ,32,NFR
15467,SGUJ BXT EXPRESS,NEW COOCH BEHAR,NCB,33,NFR
15467,SGUJ BXT EXPRESS,COOCH BEHAR,COB,33,NFR
15467,SGUJ BXT EXPRESS,DEWAN HAT,DWT,30,NFR
15467,SGUJ BXT EXPRESS,DINHATA,DHH,32,NFR
