Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15056,RMR AF EXP,RAMNAGAR,RMR,1,NER
15056,RMR AF EXP,KASHIPUR,KPV,1,NER
15056,RMR AF EXP,BAZPUR,BPZ,7,NER
15056,RMR AF EXP,LAL KUAN,LKU,12,NER
15056,RMR AF EXP,PANTNAGAR,PBW,10,NER
15056,RMR AF EXP,KICHHA,KHH,12,NER
15056,RMR AF EXP,BAHERI,BHI,13,NER
15056,RMR AF EXP,DEORANIAN,DRN,15,NER
15056,RMR AF EXP,BHOJIPURA JN,BPR,17,NER
15056,RMR AF EXP,IZZATNAGAR,IZN,20,NER
15056,RMR AF EXP,BAREILLY CITY,BC,18,NER
15056,RMR AF EXP,BAREILLY,BRY,13,NER
15056,RMR AF EXP,BUDAUN,BEM,19,NER
15056,RMR AF EXP,UJHANI,UJH,18,NER
15056,RMR AF EXP,SORON,SRNK,19,NER
15056,RMR AF EXP,KASGANJ,KSJ,9,NER
15056,RMR AF EXP,SIKANDRA RAO,SKA,16,NER
15056,RMR AF EXP,HATHRAS CITY,HTC,8,NER
15056,RMR AF EXP,MATHURA CANT,MRT,7,NER
15056,RMR AF EXP,MATHURA JN,MTJ,8,NER
15056,RMR AF EXP,ACHHNERA JN,AH,9,NER
15056,RMR AF EXP,IDGAH AGRA JN,IDH,30,NER
