Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18303,SBP PURI INT EXP,SAMBALPUR,SBP,9,ECOR
18303,SBP PURI INT EXP,JUJUMURA,JUJA,11,ECOR
18303,SBP PURI INT EXP,RAIRAKHOL,RAIR,12,ECOR
18303,SBP PURI INT EXP,BAMUR,BAMR,14,ECOR
18303,SBP PURI INT EXP,BOINDA,BONA,16,ECOR
18303,SBP PURI INT EXP,JARAPADA,JRPD,12,ECOR
18303,SBP PURI INT EXP,ANGUL,ANGL,7,ECOR
18303,SBP PURI INT EXP,TALCHER ROAD,TLHD,15,ECOR
18303,SBP PURI INT EXP,MERAMANDOLIL,MRDL,29,ECOR
18303,SBP PURI INT EXP,DHENKANAL,DNKL,29,ECOR
18303,SBP PURI INT EXP,NARAJ MARTHAPUR,NQR,50,ECOR
18303,SBP PURI INT EXP,MANCHESWAR,MCS,43,ECOR
18303,SBP PURI INT EXP,BHUBANESWAR,BBS,41,ECOR
18303,SBP PURI INT EXP,KHURDA ROAD JN,KUR,49,ECOR
18303,SBP PURI INT EXP,PURI,PURI,14,ECOR
