Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18051,BMPR ROU EXP,BADAMPAHAR,BMPR,20,SER
18051,BMPR ROU EXP,RAIRANGPUR,RRP,23,SER
18051,BMPR ROU EXP,AUNLAJORI JN,OND,26,SER
18051,BMPR ROU EXP,BAHALDA ROAD,BDO,26,SER
18051,BMPR ROU EXP,TATANAGAR JN,TATA,22,SER
18051,BMPR ROU EXP,SINI JN,SINI,27,SER
18051,BMPR ROU EXP,RAJKHARSAWAN JN,RKSN,30,SER
18051,BMPR ROU EXP,CHAKRADHARPUR,CKP,27,SER
18051,BMPR ROU EXP,GOILKERA,GOL,28,SER
18051,BMPR ROU EXP,MANOHARPUR,MOU,25,SER
18051,BMPR ROU EXP,ROURKELA,ROU,8,SER
