Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19342,BINA NAGDA EXPRESS,BINA JN,BINA,4,WR
19342,BINA NAGDA EXPRESS,MAHADEOKHEDI,MDVK,8,WR
19342,BINA NAGDA EXPRESS,SEMARKHERI,SRKI,11,WR
19342,BINA NAGDA EXPRESS,KANJIYA,KXB,14,WR
19342,BINA NAGDA EXPRESS,MUNGAOLI,MNV,15,WR
19342,BINA NAGDA EXPRESS,GUNERU BAMORI,GVB,15,WR
19342,BINA NAGDA EXPRESS,PIPRAIGAON,PIA,15,WR
19342,BINA NAGDA EXPRESS,RAHATWAS,RTWS,15,WR
19342,BINA NAGDA EXPRESS,ORR,ORR,17,WR
19342,BINA NAGDA EXPRESS,HINOTIA PIPALKHERA,HPKA,17,WR
19342,BINA NAGDA EXPRESS,ASHOK NAGAR,ASKN,18,WR
19342,BINA NAGDA EXPRESS,RATIKHEDA,RIKA,18,WR
19342,BINA NAGDA EXPRESS,SHADHORAGAON,SHDR,18,WR
19342,BINA NAGDA EXPRESS,PILIGHAT,PIGT,18,WR
19342,BINA NAGDA EXPRESS,PAGARA,PGA,18,WR
19342,BINA NAGDA EXPRESS,MABAN,MABN,20,WR
19342,BINA NAGDA EXPRESS,GUNA,GUNA,16,WR
19342,BINA NAGDA EXPRESS,MAHUGARHA,MUGA,15,WR
19342,BINA NAGDA EXPRESS,RUTHIYAI,RTA,15,WR
19342,BINA NAGDA EXPRESS,VIJAY PUR,VJP,23,WR
19342,BINA NAGDA EXPRESS,RAGHOGARH,RGG,21,WR
19342,BINA NAGDA EXPRESS,KUMBHRAJ,KHRJ,24,WR
19342,BINA NAGDA EXPRESS,CHACHAURA BNGJ,CBK,29,WR
19342,BINA NAGDA EXPRESS,SINDURIA KACHARI,SFZ,29,WR
19342,BINA NAGDA EXPRESS,BIYAVRA RAJGARH,BRRG,30,WR
19342,BINA NAGDA EXPRESS,PACHOR ROAD,PFR,31,WR
19342,BINA NAGDA EXPRESS,UDYANKHERI,UDK,27,WR
19342,BINA NAGDA EXPRESS,PARHANA MAU,PQU,31,WR
19342,BINA NAGDA EXPRESS,SARANGPUR,SFW,33,WR
19342,BINA NAGDA EXPRESS,SHAJAPUR,SFY,38,WR
19342,BINA NAGDA EXPRESS,CHAUHANI,CAZ,12,WR
19342,BINA NAGDA EXPRESS,MAKSI,MKC,13,WR
19342,BINA NAGDA EXPRESS,TARANA ROAD,TAN,16,WR
19342,BINA NAGDA EXPRESS,SHIVPURA,SVT,14,WR
19342,BINA NAGDA EXPRESS,TAJPUR,TJP,17,WR
19342,BINA NAGDA EXPRESS,PINGLESHWAR,PLW,17,WR
19342,BINA NAGDA EXPRESS,UJJAIN JN,UJN,14,WR
19342,BINA NAGDA EXPRESS,NAIKHERI,NKI,16,WR
19342,BINA NAGDA EXPRESS,ASLAODA,ASL,15,WR
19342,BINA NAGDA EXPRESS,PALSORA MAKRAWAN,PSO,14,WR
19342,BINA NAGDA EXPRESS,UNHEL,UNL,16,WR
19342,BINA NAGDA EXPRESS,PIPLODA BAGLA,PPG,16,WR
