Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03266,RGD KIUL SPL,RAJGIR,RGD,27,ECR
03266,RGD KIUL SPL,NATESAR,NES,35,ECR
03266,RGD KIUL SPL,TILAYA,TIA,115,ECR
03266,RGD KIUL SPL,NAWADAH,NWD,125,ECR
03266,RGD KIUL SPL,WARIS ALEGANJ,WRS,137,ECR
03266,RGD KIUL SPL,SHEIKHPURA JN,SHK,153,ECR
03266,RGD KIUL SPL,PATNA JN,PNBE,26,ECR
03266,RGD KIUL SPL,RJNDR NGR BIHAR,RJPB,29,ECR
03266,RGD KIUL SPL,PATNA SAHEB,PNC,35,ECR
03266,RGD KIUL SPL,FATUHA JN,FUT,48,ECR
03266,RGD KIUL SPL,KHUSROPUR,KOO,61,ECR
03266,RGD KIUL SPL,KARAUTA,KWO,59,ECR
03266,RGD KIUL SPL,BAKHTIYARPUR JN,BKP,67,ECR
03266,RGD KIUL SPL,ATHMAL GOLA,ATL,73,ECR
03266,RGD KIUL SPL,BARH,BARH,79,ECR
03266,RGD KIUL SPL,MOKAMEH JN,MKA,90,ECR
03266,RGD KIUL SPL,HATHIDAH JN,HTZ,96,ECR
03266,RGD KIUL SPL,BARHIYA,BRYA,104,ECR
03266,RGD KIUL SPL,MANKATHA,MKB,111,ECR
03266,RGD KIUL SPL,LUCKEESARAI JN,LKR,109,ECR
03266,RGD KIUL SPL,KIUL JN,KIUL,139,ECR
03266,RGD KIUL SPL,MANANPUR,MNP,112,ECR
03266,RGD KIUL SPL,JAMUI,JMU,108,ECR
03266,RGD KIUL SPL,JHAJHA,JAJ,91,ECR
03266,RGD KIUL SPL,SIMULTALA,STL,86,ECR
03266,RGD KIUL SPL,JASIDIH JN,JSME,117,ECR
03266,RGD KIUL SPL,MADHUPUR JN,MDP,111,ECR
