Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19819,BRC KOTA EXPRESS,VADODARA JN,BRC,5,WCR
19819,BRC KOTA EXPRESS,CHHAYAPURI,CYI,8,WCR
19819,BRC KOTA EXPRESS,SAMLAYA JN,SMLA,9,WCR
19819,BRC KOTA EXPRESS,CHAMPANER RD JN,CPN,8,WCR
19819,BRC KOTA EXPRESS,BAKROL,BKRL,8,WCR
19819,BRC KOTA EXPRESS,DEROL,DRL,7,WCR
19819,BRC KOTA EXPRESS,KHARSALIYA,KRSA,7,WCR
19819,BRC KOTA EXPRESS,GODHRA JN,GDA,4,WCR
19819,BRC KOTA EXPRESS,KANSUDHI,KIZ,5,WCR
19819,BRC KOTA EXPRESS,CHANCHELAV,CCL,6,WCR
19819,BRC KOTA EXPRESS,SANT ROAD,SAT,6,WCR
19819,BRC KOTA EXPRESS,PIPLOD JN,PPD,8,WCR
19819,BRC KOTA EXPRESS,LIMKHEDA,LMK,10,WCR
19819,BRC KOTA EXPRESS,MANGAL MAHUDI,MAM,9,WCR
19819,BRC KOTA EXPRESS,JEKOT,JKT,13,WCR
19819,BRC KOTA EXPRESS,RENTIYA,RET,12,WCR
19819,BRC KOTA EXPRESS,DAHOD,DHD,8,WCR
19819,BRC KOTA EXPRESS,BORDI,BIO,9,WCR
19819,BRC KOTA EXPRESS,ANAS,ANAS,9,WCR
19819,BRC KOTA EXPRESS,MEGHNAGAR,MGN,17,WCR
19819,BRC KOTA EXPRESS,THANDLA RD,THDR,10,WCR
19819,BRC KOTA EXPRESS,BAJRANGARH,BJG,9,WCR
19819,BRC KOTA EXPRESS,PANCH PIPILA,PCN,9,WCR
19819,BRC KOTA EXPRESS,AMARGARH,AGR,9,WCR
19819,BRC KOTA EXPRESS,BAMNIA,BMI,10,WCR
19819,BRC KOTA EXPRESS,BHAIRONGARH,BOG,9,WCR
19819,BRC KOTA EXPRESS,RAOTI,RTI,10,WCR
19819,BRC KOTA EXPRESS,BILDI,BILD,13,WCR
19819,BRC KOTA EXPRESS,RATLAM JN,RTM,5,WCR
19819,BRC KOTA EXPRESS,BANGROD,BOD,9,WCR
19819,BRC KOTA EXPRESS,RUNKHERA,RNH,9,WCR
19819,BRC KOTA EXPRESS,KHACHROD,KUH,7,WCR
19819,BRC KOTA EXPRESS,NAGDA JN,NAD,2,WCR
19819,BRC KOTA EXPRESS,ROHAL KHURD,RLK,6,WCR
19819,BRC KOTA EXPRESS,MAHIDPUR ROAD,MEP,8,WCR
19819,BRC KOTA EXPRESS,LUNI RICHHA,LNR,9,WCR
19819,BRC KOTA EXPRESS,VIKRAMGARH ALOT,VMA,9,WCR
19819,BRC KOTA EXPRESS,THURIA,THUR,10,WCR
19819,BRC KOTA EXPRESS,TALAVLI,TLZ,10,WCR
19819,BRC KOTA EXPRESS,CHAU MAHLA,CMU,8,WCR
19819,BRC KOTA EXPRESS,NATHUKHERI,NKH,9,WCR
19819,BRC KOTA EXPRESS,SUWASRA,SVA,9,WCR
19819,BRC KOTA EXPRESS,SHAMGARH,SGZ,8,WCR
19819,BRC KOTA EXPRESS,GAROT,GOH,8,WCR
19819,BRC KOTA EXPRESS,KURLAS,KRLS,8,WCR
19819,BRC KOTA EXPRESS,BHAWANI MANDI,BWM,9,WCR
19819,BRC KOTA EXPRESS,DHUANKHERI,DKRA,9,WCR
19819,BRC KOTA EXPRESS,JHALAWAR ROAD,JHW,9,WCR
19819,BRC KOTA EXPRESS,RAMGANJ MANDI,RMA,12,WCR
19819,BRC KOTA EXPRESS,MORAK,MKX,14,WCR
19819,BRC KOTA EXPRESS,KANWALPURA,KIW,16,WCR
19819,BRC KOTA EXPRESS,DARA,DARA,13,WCR
19819,BRC KOTA EXPRESS,RAVTHA ROAD,RDT,13,WCR
19819,BRC KOTA EXPRESS,ALNIYA,ALNI,14,WCR
19819,BRC KOTA EXPRESS,DADHDEVI,DDV,13,WCR
19819,BRC KOTA EXPRESS,DAKANIYA TALAV,DKNT,11,WCR
