Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16159,MS MANGALORE EXP,CHENNAI EGMORE,MS,4,SR
16159,MS MANGALORE EXP,MAMBALAM,MBM,4,SR
16159,MS MANGALORE EXP,TAMBARAM,TBM,7,SR
16159,MS MANGALORE EXP,CHENGALPATTU,CGL,8,SR
16159,MS MANGALORE EXP,MELMARUVATTUR,MLMR,13,SR
16159,MS MANGALORE EXP,VILLUPURAM JN,VM,17,SR
16159,MS MANGALORE EXP,VRIDHACHALAM JN,VRI,20,SR
16159,MS MANGALORE EXP,ARIYALUR,ALU,27,SR
16159,MS MANGALORE EXP,SRIRANGAM,SRGM,25,SR
16159,MS MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,12,SR
16159,MS MANGALORE EXP,TIRCHRPALI FORT,TP,13,SR
16159,MS MANGALORE EXP,KULITALAI,KLT,15,SR
16159,MS MANGALORE EXP,KARUR,KRR,18,SR
16159,MS MANGALORE EXP,PUGALUR,PGR,18,SR
16159,MS MANGALORE EXP,KODUMUDI,KMD,14,SR
16159,MS MANGALORE EXP,ERODE JN,ED,15,SR
16159,MS MANGALORE EXP,UTTUKULI,UKL,20,SR
16159,MS MANGALORE EXP,TIRUPPUR,TUP,24,SR
16159,MS MANGALORE EXP,PILAMEDU,PLMD,16,SR
16159,MS MANGALORE EXP,COIMBATORE NRTH,CBF,15,SR
16159,MS MANGALORE EXP,COIMBATORE JN,CBE,14,SR
16159,MS MANGALORE EXP,PODANUR JN,PTJ,13,SR
16159,MS MANGALORE EXP,PALAKKAD JN,PGT,13,SR
16159,MS MANGALORE EXP,OTTAPPALAM,OTP,16,SR
16159,MS MANGALORE EXP,SHORANUR JN,SRR,11,SR
16159,MS MANGALORE EXP,PATTAMBI,PTB,12,SR
16159,MS MANGALORE EXP,KUTTIPPURAM,KTU,12,SR
16159,MS MANGALORE EXP,TIRUR,TIR,14,SR
16159,MS MANGALORE EXP,TANUR,TA,14,SR
16159,MS MANGALORE EXP,PARPANANGADI,PGI,15,SR
16159,MS MANGALORE EXP,KADALUNDI,KN,15,SR
16159,MS MANGALORE EXP,FEROK,FK,16,SR
16159,MS MANGALORE EXP,KOZHIKODE,CLT,12,SR
16159,MS MANGALORE EXP,QUILANDI,QLD,17,SR
16159,MS MANGALORE EXP,VADAKARA,BDJ,19,SR
16159,MS MANGALORE EXP,MAHE,MAHE,20,SR
16159,MS MANGALORE EXP,THALASSERY,TLY,24,SR
16159,MS MANGALORE EXP,KANNUR,CAN,17,SR
16159,MS MANGALORE EXP,KANNAPURAM,KPQ,17,SR
16159,MS MANGALORE EXP,PAYANGADI,PAZ,17,SR
16159,MS MANGALORE EXP,PAYYANUR,PAY,24,SR
16159,MS MANGALORE EXP,CHARVATTUR,CHV,27,SR
16159,MS MANGALORE EXP,NILESHWAR,NLE,26,SR
16159,MS MANGALORE EXP,KANHANGAD,KZE,28,SR
16159,MS MANGALORE EXP,KOTIKULAM,KQK,26,SR
16159,MS MANGALORE EXP,KASARAGOD,KGQ,27,SR
16159,MS MANGALORE EXP,KUMBLA,KMQ,28,SR
16159,MS MANGALORE EXP,MANJESHWAR,MJS,29,SR
