Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18239,SHIVNATH EXPRES,GEVRA ROAD,GAD,0,SECR
18239,SHIVNATH EXPRES,KORBA,KRBA,5,SECR
18239,SHIVNATH EXPRES,URGA,URGA,11,SECR
18239,SHIVNATH EXPRES,SARAGBUNDIA,SRBA,13,SECR
18239,SHIVNATH EXPRES,MADWARANI,MWRN,13,SECR
18239,SHIVNATH EXPRES,KOTHARI ROAD,KTHD,14,SECR
18239,SHIVNATH EXPRES,BALPUR HALT,BPRH,15,SECR
18239,SHIVNATH EXPRES,CHAMPA,CPH,18,SECR
18239,SHIVNATH EXPRES,NAILA,NIA,24,SECR
18239,SHIVNATH EXPRES,KAPAN,KPNA,23,SECR
18239,SHIVNATH EXPRES,AKALTARA,AKT,25,SECR
18239,SHIVNATH EXPRES,KOTMI SONAN HLT,KTSH,24,SECR
18239,SHIVNATH EXPRES,JAIRAMNAGAR,JRMG,25,SECR
18239,SHIVNATH EXPRES,BILASPUR JN,BSP,19,SECR
18239,SHIVNATH EXPRES,CHAKARBHATHA,CHBT,0,SECR
18239,SHIVNATH EXPRES,BHATAPARA,BYT,31,SECR
18239,SHIVNATH EXPRES,TILDA,TLD,33,SECR
18239,SHIVNATH EXPRES,RAIPUR JN,R,32,SECR
18239,SHIVNATH EXPRES,BHILAI,BIA,37,SECR
18239,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,35,SECR
18239,SHIVNATH EXPRES,DURG,DURG,23,SECR
18239,SHIVNATH EXPRES,RAJ NANDGAON,RJN,33,SECR
18239,SHIVNATH EXPRES,DONGARGARH,DGG,33,SECR
18239,SHIVNATH EXPRES,AMGAON,AGN,41,SECR
18239,SHIVNATH EXPRES,GONDIA JN,G,31,SECR
18239,SHIVNATH EXPRES,TIRORA,TRO,34,SECR
18239,SHIVNATH EXPRES,TUMSAR ROAD,TMR,33,SECR
18239,SHIVNATH EXPRES,BHANDARA ROAD,BRD,31,SECR
18239,SHIVNATH EXPRES,KAMPTEE,KP,33,SECR
