Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13287,SOUTH BIHAR EXP,DURG,DURG,21,ECR
13287,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,20,ECR
13287,SOUTH BIHAR EXP,RAIPUR JN,R,29,ECR
13287,SOUTH BIHAR EXP,TILDA,TLD,39,ECR
13287,SOUTH BIHAR EXP,BHATAPARA,BYT,40,ECR
13287,SOUTH BIHAR EXP,CHAKARBHATHA,CHBT,5,ECR
13287,SOUTH BIHAR EXP,BILASPUR JN,BSP,36,ECR
13287,SOUTH BIHAR EXP,AKALTARA,AKT,41,ECR
13287,SOUTH BIHAR EXP,CHAMPA,CPH,43,ECR
13287,SOUTH BIHAR EXP,SAKTI,SKT,48,ECR
13287,SOUTH BIHAR EXP,KHARSIA,KHS,53,ECR
13287,SOUTH BIHAR EXP,RAIGARH,RIG,62,ECR
13287,SOUTH BIHAR EXP,BELPAHAR,BPH,68,ECR
13287,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,69,ECR
13287,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,72,ECR
13287,SOUTH BIHAR EXP,BAGDIHI,BEH,78,ECR
13287,SOUTH BIHAR EXP,BAMRA,BMB,80,ECR
13287,SOUTH BIHAR EXP,RAJ GANGPUR,GP,94,ECR
13287,SOUTH BIHAR EXP,ROURKELA,ROU,118,ECR
13287,SOUTH BIHAR EXP,MANOHARPUR,MOU,135,ECR
13287,SOUTH BIHAR EXP,POSOTIA,PST,126,ECR
13287,SOUTH BIHAR EXP,GOILKERA,GOL,137,ECR
13287,SOUTH BIHAR EXP,SONUA,SWR,123,ECR
13287,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,140,ECR
13287,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,151,ECR
13287,SOUTH BIHAR EXP,SINI JN,SINI,165,ECR
13287,SOUTH BIHAR EXP,TATANAGAR JN,TATA,179,ECR
13287,SOUTH BIHAR EXP,CHANDIL JN,CNI,191,ECR
13287,SOUTH BIHAR EXP,BARABHUM,BBM,196,ECR
13287,SOUTH BIHAR EXP,PURULIA JN,PRR,195,ECR
13287,SOUTH BIHAR EXP,ANARA,ANR,189,ECR
13287,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,188,ECR
13287,SOUTH BIHAR EXP,ASANSOL JN,ASN,165,ECR
13287,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,180,ECR
13287,SOUTH BIHAR EXP,JAMTARA,JMT,179,ECR
13287,SOUTH BIHAR EXP,MADHUPUR JN,MDP,186,ECR
13287,SOUTH BIHAR EXP,JASIDIH JN,JSME,194,ECR
13287,SOUTH BIHAR EXP,JHAJHA,JAJ,175,ECR
13287,SOUTH BIHAR EXP,JAMUI,JMU,183,ECR
13287,SOUTH BIHAR EXP,KIUL JN,KIUL,189,ECR
13287,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,190,ECR
13287,SOUTH BIHAR EXP,BARHIYA,BRYA,195,ECR
13287,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,200,ECR
13287,SOUTH BIHAR EXP,MOKAMEH JN,MKA,203,ECR
13287,SOUTH BIHAR EXP,BARH,BARH,214,ECR
13287,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,216,ECR
13287,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,207,ECR
13287,SOUTH BIHAR EXP,KHUSROPUR,KOO,213,ECR
13287,SOUTH BIHAR EXP,FATUHA JN,FUT,210,ECR
13287,SOUTH BIHAR EXP,PATNA SAHEB,PNC,206,ECR
13287,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,205,ECR
13287,SOUTH BIHAR EXP,PATNA JN,PNBE,209,ECR
13287,SOUTH BIHAR EXP,DANAPUR,DNR,216,ECR
13287,SOUTH BIHAR EXP,BIHTA,BTA,224,ECR
13287,SOUTH BIHAR EXP,ARA,ARA,166,ECR
