Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06056,BJU PTJ SPL,BARAUNI JN,BJU,16,SR
06056,BJU PTJ SPL,KIUL JN,KIUL,78,SR
06056,BJU PTJ SPL,JHAJHA,JAJ,63,SR
06056,BJU PTJ SPL,JASIDIH JN,JSME,79,SR
06056,BJU PTJ SPL,MADHUPUR JN,MDP,89,SR
06056,BJU PTJ SPL,CHITTARANJAN,CRJ,101,SR
06056,BJU PTJ SPL,BARAKAR,BRR,124,SR
06056,BJU PTJ SPL,DHANBAD JN,DHN,106,SR
06056,BJU PTJ SPL,BOKARO STL CITY,BKSC,115,SR
06056,BJU PTJ SPL,MURI,MURI,88,SR
06056,BJU PTJ SPL,RANCHI,RNC,104,SR
06056,BJU PTJ SPL,HATIA,HTE,100,SR
06056,BJU PTJ SPL,ROURKELA,ROU,168,SR
06056,BJU PTJ SPL,JHARSUGUDA JN,JSG,221,SR
06056,BJU PTJ SPL,SAMBALPUR,SBP,253,SR
06056,BJU PTJ SPL,TITLAGARH,TIG,275,SR
06056,BJU PTJ SPL,MUNIGUDA,MNGD,270,SR
06056,BJU PTJ SPL,RAYAGADA,RGDA,214,SR
06056,BJU PTJ SPL,PARVATIPURAM,PVP,216,SR
06056,BJU PTJ SPL,BOBBILI,VBL,213,SR
06056,BJU PTJ SPL,VIZIANAGRAM JN,VZM,223,SR
06056,BJU PTJ SPL,DUVVADA,DVD,218,SR
06056,BJU PTJ SPL,RAJAMUNDRY,RJY,209,SR
06056,BJU PTJ SPL,TADEPALLIGUDEM,TDD,187,SR
06056,BJU PTJ SPL,ELURU,EE,165,SR
06056,BJU PTJ SPL,VIJAYAWADA JN,BZA,189,SR
06056,BJU PTJ SPL,ONGOLE,OGL,218,SR
06056,BJU PTJ SPL,NELLORE,NLR,258,SR
06056,BJU PTJ SPL,GUDUR JN,GDR,209,SR
06056,BJU PTJ SPL,PERAMBUR,PER,215,SR
06056,BJU PTJ SPL,KATPADI JN,KPD,217,SR
06056,BJU PTJ SPL,JOLARPETTAI,JTJ,227,SR
06056,BJU PTJ SPL,SALEM JN,SA,260,SR
06056,BJU PTJ SPL,ERODE JN,ED,279,SR
06056,BJU PTJ SPL,TIRUPPUR,TUP,281,SR
06056,BJU PTJ SPL,PODANUR JN,PTJ,176,SR
06056,BJU PTJ SPL,COIMBATORE JN,CBE,239,SR
06056,BJU PTJ SPL,NAGERCOIL JN,NCJ,0,SR
06056,BJU PTJ SPL,VALLIYUR,VLY,0,SR
06056,BJU PTJ SPL,TIRUNELVELI JN,TEN,1,SR
06056,BJU PTJ SPL,KOVILPATTI,CVP,0,SR
06056,BJU PTJ SPL,SATUR,SRT,1,SR
06056,BJU PTJ SPL,VIRUDUNAGAR JN,VPT,0,SR
06056,BJU PTJ SPL,MADURAI JN,MDU,24,SR
06056,BJU PTJ SPL,DINDIGUL JN,DG,3,SR
06056,BJU PTJ SPL,TIRUCHCHIRAPALI,TPJ,1,SR
06056,BJU PTJ SPL,ARIYALUR,ALU,20,SR
06056,BJU PTJ SPL,VRIDHACHALAM JN,VRI,22,SR
06056,BJU PTJ SPL,VILLUPURAM JN,VM,0,SR
06056,BJU PTJ SPL,MELMARUVATTUR,MLMR,7,SR
06056,BJU PTJ SPL,CHENGALPATTU,CGL,7,SR
06056,BJU PTJ SPL,KANCHIPURAM,CJ,14,SR
06056,BJU PTJ SPL,ARAKKONAM,AJJ,0,SR
