Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13025,HWH BPL EXPRESS,HOWRAH JN,HWH,2,ER
13025,HWH BPL EXPRESS,BARDDHAMAN JN,BWN,18,ER
13025,HWH BPL EXPRESS,DURGAPUR,DGR,7,ER
13025,HWH BPL EXPRESS,ASANSOL JN,ASN,20,ER
13025,HWH BPL EXPRESS,DHANBAD JN,DHN,8,ER
13025,HWH BPL EXPRESS,PHUSRO,PUS,32,ER
13025,HWH BPL EXPRESS,GUMIA,GMIA,39,ER
13025,HWH BPL EXPRESS,BARKA KANA,BRKA,46,ER
13025,HWH BPL EXPRESS,PATRATU,PTRU,46,ER
13025,HWH BPL EXPRESS,TORI,TORI,69,ER
13025,HWH BPL EXPRESS,LATEHAR,LTHR,47,ER
13025,HWH BPL EXPRESS,DALTONGANJ,DTO,55,ER
13025,HWH BPL EXPRESS,GARWA ROAD,GHD,38,ER
13025,HWH BPL EXPRESS,GARHWA,GHQ,42,ER
13025,HWH BPL EXPRESS,RENUKUT,RNQ,53,ER
13025,HWH BPL EXPRESS,CHOPAN,CPU,48,ER
13025,HWH BPL EXPRESS,SINGRAULI,SGRL,20,ER
13025,HWH BPL EXPRESS,BARGAWAN,BRGW,27,ER
13025,HWH BPL EXPRESS,BEOHARI,BEHR,32,ER
13025,HWH BPL EXPRESS,KATNI MURWARA,KMZ,31,ER
13025,HWH BPL EXPRESS,DAMOH,DMO,44,ER
13025,HWH BPL EXPRESS,PATHARIA,PHA,49,ER
13025,HWH BPL EXPRESS,SAUGOR,SGO,68,ER
13025,HWH BPL EXPRESS,KHURAI,KYE,69,ER
13025,HWH BPL EXPRESS,BINA JN,BINA,27,ER
13025,HWH BPL EXPRESS,VIDISHA,BHS,39,ER
13025,HWH BPL EXPRESS,BHOPAL JN,BPL,43,ER
