Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09026,DNR BL SPL,DANAPUR,DNR,343,WR
09026,DNR BL SPL,ARA,ARA,376,WR
09026,DNR BL SPL,BUXAR,BXR,380,WR
09026,DNR BL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,394,WR
09026,DNR BL SPL,PRAYAGRAJ CHHEOKI,PCOI,404,WR
09026,DNR BL SPL,MANIKPUR JN,MKP,351,WR
09026,DNR BL SPL,SATNA,STA,366,WR
09026,DNR BL SPL,KATNI,KTE,330,WR
09026,DNR BL SPL,JABALPUR,JBP,367,WR
09026,DNR BL SPL,ITARSI JN,ET,405,WR
09026,DNR BL SPL,KHANDWA,KNW,448,WR
09026,DNR BL SPL,BHUSAVAL JN,BSL,439,WR
09026,DNR BL SPL,NANDURBAR,NDB,428,WR
09026,DNR BL SPL,BHESTAN,BHET,452,WR
09026,DNR BL SPL,VALSAD,BL,475,WR
