Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13030,MKA HWH EXP,MOKAMEH JN,MKA,53,ER
13030,MKA HWH EXP,TALL JN,TALL,57,ER
13030,MKA HWH EXP,HATHIDAH JN,HTZ,58,ER
13030,MKA HWH EXP,BARHIYA,BRYA,60,ER
13030,MKA HWH EXP,DUMRI HALT,DMRX,53,ER
13030,MKA HWH EXP,MANKATHA,MKB,58,ER
13030,MKA HWH EXP,LUCKEESARAI JN,LKR,62,ER
13030,MKA HWH EXP,KIUL JN,KIUL,60,ER
13030,MKA HWH EXP,BANSIPUR,BSQP,61,ER
13030,MKA HWH EXP,MANANPUR,MNP,64,ER
13030,MKA HWH EXP,BHALUI,BFM,111,ER
13030,MKA HWH EXP,JAMUI,JMU,65,ER
13030,MKA HWH EXP,GIDHAUR,GHR,67,ER
13030,MKA HWH EXP,DADPUR,DPX,62,ER
13030,MKA HWH EXP,JHAJHA,JAJ,59,ER
13030,MKA HWH EXP,RAJLA,RJLA,59,ER
13030,MKA HWH EXP,NARGANJO H,NRGO,61,ER
13030,MKA HWH EXP,SIMULTALA,STL,63,ER
13030,MKA HWH EXP,TALWA BAZAR,TLB,62,ER
13030,MKA HWH EXP,LAHABON,LHB,63,ER
13030,MKA HWH EXP,JASIDIH JN,JSME,82,ER
13030,MKA HWH EXP,KUMRABAD ROHINI,KBQ,81,ER
13030,MKA HWH EXP,SANKARPUR,SNQ,82,ER
13030,MKA HWH EXP,MATHURAPUR,MUW,84,ER
13030,MKA HWH EXP,NAWAPATRA,NPZ,83,ER
13030,MKA HWH EXP,MADHUPUR JN,MDP,85,ER
13030,MKA HWH EXP,JORAMOW,JRW,84,ER
13030,MKA HWH EXP,MADANKATA,MNC,83,ER
13030,MKA HWH EXP,VIDYASAGAR,VDS,85,ER
13030,MKA HWH EXP,JAMTARA,JMT,86,ER
13030,MKA HWH EXP,CHITTARANJAN,CRJ,85,ER
13030,MKA HWH EXP,RUPNARAYANPUR,RNPR,85,ER
13030,MKA HWH EXP,SALANPUR,SLS,87,ER
13030,MKA HWH EXP,SITARAMPUR,STN,99,ER
13030,MKA HWH EXP,BARACHAK,BCQ,101,ER
13030,MKA HWH EXP,ASANSOL JN,ASN,77,ER
13030,MKA HWH EXP,KALIPAHARI,KPK,80,ER
13030,MKA HWH EXP,RANIGANJ,RNG,77,ER
13030,MKA HWH EXP,ANDAL JN,UDL,79,ER
13030,MKA HWH EXP,WARIA,OYR,80,ER
13030,MKA HWH EXP,DURGAPUR,DGR,81,ER
13030,MKA HWH EXP,PANAGARH,PAN,81,ER
13030,MKA HWH EXP,MANKAR,MNAE,81,ER
13030,MKA HWH EXP,KHANA JN,KAN,62,ER
13030,MKA HWH EXP,BARDDHAMAN JN,BWN,61,ER
13030,MKA HWH EXP,BANDEL JN,BDC,65,ER
13030,MKA HWH EXP,CHUCHURA,CNS,66,ER
13030,MKA HWH EXP,CHANDAN NAGAR,CGR,65,ER
13030,MKA HWH EXP,SEORAPHULI,SHE,65,ER
13030,MKA HWH EXP,SERAMPORE,SRP,63,ER
13030,MKA HWH EXP,BALLY,BLY,67,ER
13030,MKA HWH EXP,HOWRAH JN,HWH,36,ER
