Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14716,JP HSR EXP,JAIPUR,JP,7,NWR
14716,JP HSR EXP,GANDHINAGAR JPR,GADJ,10,NWR
14716,JP HSR EXP,GETOR JAGATPURA,GTJT,9,NWR
14716,JP HSR EXP,KHATIPURA,KWP,10,NWR
14716,JP HSR EXP,KANAUTA,KUT,10,NWR
14716,JP HSR EXP,BASSI,BAI,12,NWR
14716,JP HSR EXP,JHIR,JHIR,12,NWR
14716,JP HSR EXP,BANSKHO,BSKO,11,NWR
14716,JP HSR EXP,JATWARA,JW,10,NWR
14716,JP HSR EXP,DAUSA,DO,12,NWR
14716,JP HSR EXP,BHAN KARI,BAK,12,NWR
14716,JP HSR EXP,KOLVAGRAM,KVGM,12,NWR
14716,JP HSR EXP,ARNIA,ARNA,12,NWR
14716,JP HSR EXP,BANDIKUI JN,BKI,12,NWR
14716,JP HSR EXP,GOLANA,GLNA,12,NWR
14716,JP HSR EXP,BASWA,BU,13,NWR
14716,JP HSR EXP,SURER GOTH,SRRG,12,NWR
14716,JP HSR EXP,RAJGARH,RHG,12,NWR
14716,JP HSR EXP,DHIGAWARA,DGW,12,NWR
14716,JP HSR EXP,MALAKHERA,MKH,13,NWR
14716,JP HSR EXP,MAHWA,MWW,13,NWR
14716,JP HSR EXP,ALWAR,AWR,13,NWR
14716,JP HSR EXP,PARISAL,PSL,15,NWR
14716,JP HSR EXP,KHAIRTHAL,KRH,17,NWR
14716,JP HSR EXP,HARSAULI,HSI,18,NWR
14716,JP HSR EXP,AJARAKA,AIA,19,NWR
14716,JP HSR EXP,BAWAL,BWL,28,NWR
14716,JP HSR EXP,REWARI,RE,8,NWR
14716,JP HSR EXP,KOSLI,KSI,11,NWR
14716,JP HSR EXP,CHARKHI DADRI,CKD,13,NWR
14716,JP HSR EXP,BHIWANI,BNW,24,NWR
14716,JP HSR EXP,HANSI,HNS,23,NWR
14716,JP HSR EXP,SATROD,STD,26,NWR
