Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14036,DHAULADHAR EXP,PATHANKOT,PTK,4,NR
14036,DHAULADHAR EXP,MUKERIAN,MEX,31,NR
14036,DHAULADHAR EXP,DASUYA,DZA,32,NR
14036,DHAULADHAR EXP,JALANDHAR CANT,JRC,18,NR
14036,DHAULADHAR EXP,LUDHIANA JN,LDH,17,NR
14036,DHAULADHAR EXP,MALERKOTLA,MET,26,NR
14036,DHAULADHAR EXP,DHURI JN,DUI,26,NR
14036,DHAULADHAR EXP,SANGRUR,SAG,31,NR
14036,DHAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,33,NR
14036,DHAULADHAR EXP,LEHRA GAGA,LHA,32,NR
14036,DHAULADHAR EXP,JAKHAL JN,JHL,22,NR
14036,DHAULADHAR EXP,NARWANA JN,NRW,25,NR
14036,DHAULADHAR EXP,JIND JN,JIND,27,NR
14036,DHAULADHAR EXP,ROHTAK JN,ROK,33,NR
14036,DHAULADHAR EXP,BAHADURGARH,BGZ,43,NR
14036,DHAULADHAR EXP,NANGLOI,NNO,50,NR
14036,DHAULADHAR EXP,SHAKURBASTI,SSB,41,NR
14036,DHAULADHAR EXP,DELHI S ROHILLA,DEE,43,NR
