Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18009,SRC AII EXPRESS,SANTRAGACHI JN,SRC,80,SER
18009,SRC AII EXPRESS,KHARAGPUR JN,KGP,107,SER
18009,SRC AII EXPRESS,TATANAGAR JN,TATA,130,SER
18009,SRC AII EXPRESS,MURI,MURI,156,SER
18009,SRC AII EXPRESS,BARKA KANA,BRKA,119,SER
18009,SRC AII EXPRESS,TORI,TORI,148,SER
18009,SRC AII EXPRESS,DALTONGANJ,DTO,180,SER
18009,SRC AII EXPRESS,GARWA ROAD,GHD,160,SER
18009,SRC AII EXPRESS,CHOPAN,CPU,161,SER
18009,SRC AII EXPRESS,SINGRAULI,SGRL,132,SER
18009,SRC AII EXPRESS,BARGAWAN,BRGW,114,SER
18009,SRC AII EXPRESS,KATNI MURWARA,KMZ,145,SER
18009,SRC AII EXPRESS,DAMOH,DMO,166,SER
18009,SRC AII EXPRESS,SAUGOR,SGO,181,SER
18009,SRC AII EXPRESS,MUNGAOLI,MNV,138,SER
18009,SRC AII EXPRESS,ASHOK NAGAR,ASKN,143,SER
18009,SRC AII EXPRESS,GUNA,GUNA,132,SER
18009,SRC AII EXPRESS,BARAN,BAZ,115,SER
18009,SRC AII EXPRESS,SOGARIA,SGAC,56,SER
18009,SRC AII EXPRESS,KOTA JN,KOTA,132,SER
18009,SRC AII EXPRESS,CHANDERIYA,CNA,84,SER
18009,SRC AII EXPRESS,BHILWARA,BHL,95,SER
18009,SRC AII EXPRESS,AJMER JN,AII,68,SER
