Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04204,BSB HOLI SPL,LUCKNOW NR,LKO,2,NR
04204,BSB HOLI SPL,MALHOUR,ML,17,NR
04204,BSB HOLI SPL,JUGAUR,JRR,16,NR
04204,BSB HOLI SPL,SAFEDABAD,SFH,17,NR
04204,BSB HOLI SPL,BARABANKI JN,BBK,18,NR
04204,BSB HOLI SPL,RASULL,RES,24,NR
04204,BSB HOLI SPL,SAFDARGANJ,SGJ,29,NR
04204,BSB HOLI SPL,SAIDKHANPUR,SYK,37,NR
04204,BSB HOLI SPL,DARYABAD,DYD,42,NR
04204,BSB HOLI SPL,PATRANGA,PTH,46,NR
04204,BSB HOLI SPL,RAUZAGAON,RZN,47,NR
04204,BSB HOLI SPL,RUDAULI,RDL,50,NR
04204,BSB HOLI SPL,GAURIYAMAU,GMU,47,NR
04204,BSB HOLI SPL,BARAGAON,BNM,50,NR
04204,BSB HOLI SPL,DEORAKOT,DELO,47,NR
04204,BSB HOLI SPL,SOHWAL,SLW,41,NR
04204,BSB HOLI SPL,SALARPUR,SLRP,34,NR
04204,BSB HOLI SPL,AYODHYA CANT,AYC,13,NR
