Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11273,ET PCOI EXP,ITARSI JN,ET,4,WCR
11273,ET PCOI EXP,GURRA,GRO,7,WCR
11273,ET PCOI EXP,SONTALAI,SQL,11,WCR
11273,ET PCOI EXP,BAGRA TAWA,BGTA,12,WCR
11273,ET PCOI EXP,GURAMKHEDI,GMD,19,WCR
11273,ET PCOI EXP,SOHAGPUR,SGP,23,WCR
11273,ET PCOI EXP,PIPARIYA,PPI,25,WCR
11273,ET PCOI EXP,BANKHEDI,BKH,30,WCR
11273,ET PCOI EXP,SALICHAUKA ROAD,SCKR,47,WCR
11273,ET PCOI EXP,GADARWARA,GAR,56,WCR
11273,ET PCOI EXP,BOHANI,BNE,73,WCR
11273,ET PCOI EXP,KARELI,KY,80,WCR
11273,ET PCOI EXP,NARSINGHPUR,NU,83,WCR
11273,ET PCOI EXP,GHAT PINDRAI,GPC,87,WCR
11273,ET PCOI EXP,BELKHERA,BELD,89,WCR
11273,ET PCOI EXP,KARAK BEL,KKB,71,WCR
11273,ET PCOI EXP,SHRIDHAM,SRID,74,WCR
11273,ET PCOI EXP,BIKRAMPUR,BMR,68,WCR
11273,ET PCOI EXP,BHITONI,BHTN,76,WCR
11273,ET PCOI EXP,BHERAGHAT,BRGT,73,WCR
11273,ET PCOI EXP,MADAN MAHAL,MML,56,WCR
11273,ET PCOI EXP,JABALPUR,JBP,65,WCR
11273,ET PCOI EXP,ADHARTAL,ADTL,68,WCR
11273,ET PCOI EXP,DEORI,DOE,74,WCR
11273,ET PCOI EXP,GOSALPUR,GSPR,78,WCR
11273,ET PCOI EXP,SIHORA ROAD,SHR,80,WCR
11273,ET PCOI EXP,DUNDI,DDCE,84,WCR
11273,ET PCOI EXP,SLEEMANABAD RD,SBD,92,WCR
11273,ET PCOI EXP,NIWAR,NWR,98,WCR
11273,ET PCOI EXP,KATNI,KTE,98,WCR
11273,ET PCOI EXP,PATWARA,PTWA,101,WCR
11273,ET PCOI EXP,JUKEHI,JKE,106,WCR
11273,ET PCOI EXP,PAKARIA ROAD,PKRD,113,WCR
11273,ET PCOI EXP,AMDARA,UDR,114,WCR
11273,ET PCOI EXP,BHADANPUR,BUU,99,WCR
11273,ET PCOI EXP,MAIHAR,MYR,104,WCR
11273,ET PCOI EXP,UNCHHERA,UHR,109,WCR
11273,ET PCOI EXP,LAGARGAWAN,LGCE,112,WCR
11273,ET PCOI EXP,SATNA,STA,117,WCR
11273,ET PCOI EXP,SAGMA T,SAGM,124,WCR
11273,ET PCOI EXP,JAITWAR,JTW,133,WCR
11273,ET PCOI EXP,CHITAHRA,CTHR,143,WCR
11273,ET PCOI EXP,MAJHAGAWAN,MJG,128,WCR
11273,ET PCOI EXP,TIKARIA,TKYR,137,WCR
11273,ET PCOI EXP,MARKUNDI,MKD,141,WCR
11273,ET PCOI EXP,MANIKPUR JN,MKP,112,WCR
11273,ET PCOI EXP,PANHAI,PNHI,112,WCR
11273,ET PCOI EXP,DABHAURA,DBR,115,WCR
11273,ET PCOI EXP,KATAIYA DANDI H,KTDD,121,WCR
11273,ET PCOI EXP,BARGARH,BRG,127,WCR
11273,ET PCOI EXP,MAJHIARI,MJHR,132,WCR
11273,ET PCOI EXP,SHANKARGARH,SRJ,137,WCR
11273,ET PCOI EXP,LOHGARA,LOG,136,WCR
11273,ET PCOI EXP,MADARAHA,MFX,138,WCR
11273,ET PCOI EXP,JASRA,JSR,142,WCR
11273,ET PCOI EXP,IRADATGANJ,IDGJ,146,WCR
11273,ET PCOI EXP,PRAYAGRAJ CHHEOKI,PCOI,109,WCR
11273,ET PCOI EXP,MEJA ROAD,MJA,162,WCR
11273,ET PCOI EXP,MANDA ROAD,MNF,163,WCR
11273,ET PCOI EXP,VINDHYACHAL,BDL,176,WCR
11273,ET PCOI EXP,MIRZAPUR,MZP,180,WCR
11273,ET PCOI EXP,CHUNAR,CAR,160,WCR
