Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13138,AMH KOAA EXP,AZAMGARH,AMH,8,ER
13138,AMH KOAA EXP,MUHAMMADABAD,MMA,13,ER
13138,AMH KOAA EXP,MAU JN,MAU,12,ER
13138,AMH KOAA EXP,RASRA,RSR,30,ER
13138,AMH KOAA EXP,BALLIA,BUI,21,ER
13138,AMH KOAA EXP,CHHAPRA,CPR,21,ER
13138,AMH KOAA EXP,HAJIPUR JN,HJP,32,ER
13138,AMH KOAA EXP,SHAHPUR PATOREE,SPP,15,ER
13138,AMH KOAA EXP,BARAUNI JN,BJU,12,ER
13138,AMH KOAA EXP,KIUL JN,KIUL,27,ER
13138,AMH KOAA EXP,JHAJHA,JAJ,15,ER
13138,AMH KOAA EXP,JASIDIH JN,JSME,26,ER
13138,AMH KOAA EXP,MADHUPUR JN,MDP,27,ER
13138,AMH KOAA EXP,CHITTARANJAN,CRJ,32,ER
13138,AMH KOAA EXP,ASANSOL JN,ASN,19,ER
13138,AMH KOAA EXP,DURGAPUR,DGR,26,ER
13138,AMH KOAA EXP,BARDDHAMAN JN,BWN,13,ER
13138,AMH KOAA EXP,BANDEL JN,BDC,27,ER
13138,AMH KOAA EXP,NAIHATI JN,NH,20,ER
13138,AMH KOAA EXP,BARRACKPORE,BP,25,ER
13138,AMH KOAA EXP,KOLKATA,KOAA,12,ER
