Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18019,JGM DHN MEMU EXP,JHARGRAM,JGM,6,SER
18019,JGM DHN MEMU EXP,KHATKURA P H,KATB,4,SER
18019,JGM DHN MEMU EXP,GIDHNI,GII,6,SER
18019,JGM DHN MEMU EXP,KANIMAHULI P H,KNM,5,SER
18019,JGM DHN MEMU EXP,CHAKULIA,CKU,6,SER
18019,JGM DHN MEMU EXP,KOKPARA,KKPR,6,SER
18019,JGM DHN MEMU EXP,DALBHUMGARH,DVM,6,SER
18019,JGM DHN MEMU EXP,GHATSILA,GTS,5,SER
18019,JGM DHN MEMU EXP,GALUDIH,GUD,5,SER
18019,JGM DHN MEMU EXP,RAKHA MINES,RHE,10,SER
18019,JGM DHN MEMU EXP,ASANBONI,ASB,12,SER
18019,JGM DHN MEMU EXP,GOVINDPUR PH,GVDP,11,SER
18019,JGM DHN MEMU EXP,SALGAJHARI,SLJR,11,SER
18019,JGM DHN MEMU EXP,TATANAGAR JN,TATA,23,SER
18019,JGM DHN MEMU EXP,ADITYAPUR,ADTP,23,SER
18019,JGM DHN MEMU EXP,GAMHARIA,GMH,22,SER
18019,JGM DHN MEMU EXP,BIRARAJPUR,BIRP,22,SER
18019,JGM DHN MEMU EXP,KANDRA,KND,21,SER
18019,JGM DHN MEMU EXP,KUNKI B H,KZU,19,SER
18019,JGM DHN MEMU EXP,MANIKUI,MIK,15,SER
18019,JGM DHN MEMU EXP,CHANDIL JN,CNI,51,SER
18019,JGM DHN MEMU EXP,NIMDIH,NIM,53,SER
18019,JGM DHN MEMU EXP,BIRAMDIH,BRMD,56,SER
18019,JGM DHN MEMU EXP,BARABHUM,BBM,58,SER
18019,JGM DHN MEMU EXP,URMA,URMA,58,SER
18019,JGM DHN MEMU EXP,KANTADIH,KTD,59,SER
18019,JGM DHN MEMU EXP,TAMNA,TAO,58,SER
18019,JGM DHN MEMU EXP,PURULIA JN,PRR,57,SER
18019,JGM DHN MEMU EXP,GOURINATHDHAM,GTD,56,SER
18019,JGM DHN MEMU EXP,CHAS ROAD PH,CAS,54,SER
18019,JGM DHN MEMU EXP,GARH JAIPUR,GUG,52,SER
18019,JGM DHN MEMU EXP,DAMRUGHUTU,DRGU,48,SER
18019,JGM DHN MEMU EXP,PUNDHAG,PNW,48,SER
18019,JGM DHN MEMU EXP,RADHAGAON,RDF,50,SER
18019,JGM DHN MEMU EXP,BOKARO STL CITY,BKSC,44,SER
18019,JGM DHN MEMU EXP,TUPKADIH,TKB,45,SER
18019,JGM DHN MEMU EXP,RAJABERA,RJB,43,SER
18019,JGM DHN MEMU EXP,CHANDRAPURA,CRP,49,SER
18019,JGM DHN MEMU EXP,DEONAGAR,DNH,48,SER
18019,JGM DHN MEMU EXP,JAMUNIATANR HALT,JNNA,48,SER
18019,JGM DHN MEMU EXP,PHULWARTANR,PLJE,47,SER
18019,JGM DHN MEMU EXP,SONARDIH,SZE,47,SER
18019,JGM DHN MEMU EXP,KATRASGARH,KTH,48,SER
18019,JGM DHN MEMU EXP,SIJUA,SJA,48,SER
18019,JGM DHN MEMU EXP,BANSJORA,BZS,48,SER
18019,JGM DHN MEMU EXP,BASERIA,BZE,46,SER
18019,JGM DHN MEMU EXP,KUSUNDA JN,KDS,46,SER
18019,JGM DHN MEMU EXP,DHANBAD JN,DHN,19,SER
