Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18627,HWH RNC INT EXP,HOWRAH JN,HWH,7,SER
18627,HWH RNC INT EXP,KHARAGPUR JN,KGP,15,SER
18627,HWH RNC INT EXP,MIDNAPORE,MDN,6,SER
18627,HWH RNC INT EXP,BISHNUPUR,VSU,17,SER
18627,HWH RNC INT EXP,BANKURA,BQA,17,SER
18627,HWH RNC INT EXP,ADRA JN,ADRA,28,SER
18627,HWH RNC INT EXP,SANTALDIH,SNTD,30,SER
18627,HWH RNC INT EXP,BHOJUDIH JN,BJE,32,SER
18627,HWH RNC INT EXP,MAHUDA,MHQ,27,SER
18627,HWH RNC INT EXP,CHANDRAPURA,CRP,24,SER
18627,HWH RNC INT EXP,BOKARO STL CITY,BKSC,19,SER
18627,HWH RNC INT EXP,PUNDHAG,PNW,15,SER
18627,HWH RNC INT EXP,JHALIDA,JAA,21,SER
18627,HWH RNC INT EXP,MURI,MURI,22,SER
