Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15818,DONYI POLO EXP,NAHARLAGUN,NHLN,4,NFR
15818,DONYI POLO EXP,GUMTO,GMTO,7,NFR
15818,DONYI POLO EXP,HARMUTI,HMY,6,NFR
15818,DONYI POLO EXP,TATIBAHAR,TBH,7,NFR
15818,DONYI POLO EXP,GOHPUR,GPZ,8,NFR
15818,DONYI POLO EXP,VISWANATH CHRLI,VNE,15,NFR
15818,DONYI POLO EXP,RANGAPARA NORTH,RPAN,20,NFR
15818,DONYI POLO EXP,NEW MISAMARI,NMM,26,NFR
15818,DONYI POLO EXP,UDALGURI,ULG,22,NFR
15818,DONYI POLO EXP,TANGLA,TNL,25,NFR
15818,DONYI POLO EXP,RANGIYA JN,RNY,27,NFR
15818,DONYI POLO EXP,KAMAKHYA,KYQ,17,NFR
15818,DONYI POLO EXP,GUWAHATI,GHY,29,NFR
15818,DONYI POLO EXP,CHAPARMUKH JN,CPK,36,NFR
15818,DONYI POLO EXP,HOJAI,HJI,37,NFR
15818,DONYI POLO EXP,LANKA,LKA,39,NFR
15818,DONYI POLO EXP,LUMDING JN,LMG,35,NFR
15818,DONYI POLO EXP,DIPHU,DPU,35,NFR
15818,DONYI POLO EXP,DHANSIRI,DSR,28,NFR
15818,DONYI POLO EXP,SUKHOVI,SKHV,2,NFR
