Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03435,MLDT ANVT SPL,MALDA TOWN,MLDT,35,ER
03435,MLDT ANVT SPL,NEW FARAKKA JN,NFK,40,ER
03435,MLDT ANVT SPL,BARHARWA JN,BHW,41,ER
03435,MLDT ANVT SPL,SAHIBGANJ JN,SBG,47,ER
03435,MLDT ANVT SPL,PIRPAINTI,PPT,51,ER
03435,MLDT ANVT SPL,KAHALGAON,CLG,58,ER
03435,MLDT ANVT SPL,BHAGALPUR,BGP,62,ER
03435,MLDT ANVT SPL,SULTANGANJ,SGG,70,ER
03435,MLDT ANVT SPL,JAMALPUR JN,JMP,68,ER
03435,MLDT ANVT SPL,ABHAIPUR,AHA,78,ER
03435,MLDT ANVT SPL,KIUL JN,KIUL,80,ER
03435,MLDT ANVT SPL,MOKAMEH JN,MKA,98,ER
03435,MLDT ANVT SPL,BAKHTIYARPUR JN,BKP,134,ER
03435,MLDT ANVT SPL,PATNA JN,PNBE,133,ER
03435,MLDT ANVT SPL,ARA,ARA,167,ER
03435,MLDT ANVT SPL,BUXAR,BXR,185,ER
03435,MLDT ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,122,ER
03435,MLDT ANVT SPL,PRAYAGRAJ JN,PRYJ,65,ER
03435,MLDT ANVT SPL,KANPUR CENTRAL,CNB,42,ER
03435,MLDT ANVT SPL,GOVINDPURI,GOY,51,ER
03435,MLDT ANVT SPL,ANAND VIHAR TRM,ANVT,166,ER
