Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07053,KCG BKN SPL,KACHEGUDA,KCG,36,SCR
07053,KCG BKN SPL,MALKAJGIRI,MJF,62,SCR
07053,KCG BKN SPL,MEDCHAL,MED,66,SCR
07053,KCG BKN SPL,WADIARAM,WDR,76,SCR
07053,KCG BKN SPL,KAMAREDDI,KMC,95,SCR
07053,KCG BKN SPL,NIZAMABAD,NZB,108,SCR
07053,KCG BKN SPL,BASAR,BSX,104,SCR
07053,KCG BKN SPL,DHARMABAD,DAB,134,SCR
07053,KCG BKN SPL,MUDKHED,MUE,94,SCR
07053,KCG BKN SPL,H SAHIB NANDED,NED,84,SCR
07053,KCG BKN SPL,PURNA JN,PAU,112,SCR
07053,KCG BKN SPL,BASMAT,BMF,90,SCR
07053,KCG BKN SPL,HINGOLI DECCAN,HNL,76,SCR
07053,KCG BKN SPL,WASHIM,WHM,74,SCR
07053,KCG BKN SPL,AKOLA JN,AK,52,SCR
07053,KCG BKN SPL,SHEGAON,SEG,60,SCR
07053,KCG BKN SPL,MALKAPUR,MKU,72,SCR
07053,KCG BKN SPL,HARDA,HD,84,SCR
07053,KCG BKN SPL,ITARSI JN,ET,102,SCR
07053,KCG BKN SPL,BHOPAL JN,BPL,111,SCR
07053,KCG BKN SPL,UJJAIN JN,UJN,78,SCR
07053,KCG BKN SPL,NAGDA JN,NAD,68,SCR
07053,KCG BKN SPL,KOTA JN,KOTA,130,SCR
07053,KCG BKN SPL,SAWAI MADHOPUR,SWM,167,SCR
07053,KCG BKN SPL,DURGAPURA,DPA,192,SCR
07053,KCG BKN SPL,JAIPUR,JP,197,SCR
07053,KCG BKN SPL,DAHAR KA BALAJI,DKBJ,199,SCR
07053,KCG BKN SPL,RINGAS JN,RGS,211,SCR
07053,KCG BKN SPL,SIKAR JN,SIKR,217,SCR
07053,KCG BKN SPL,CHURU,CUR,201,SCR
07053,KCG BKN SPL,RATANGARH JN,RTGH,213,SCR
07053,KCG BKN SPL,SRI DUNGARGARH,SDGH,234,SCR
07053,KCG BKN SPL,BHUSAVAL JN,BSL,89,SCR
07053,KCG BKN SPL,JALGAON JN,JL,101,SCR
07053,KCG BKN SPL,NANDURBAR,NDB,27,SCR
07053,KCG BKN SPL,SURAT,ST,36,SCR
07053,KCG BKN SPL,VADODARA JN,BRC,49,SCR
07053,KCG BKN SPL,AHMEDABAD JN,ADI,39,SCR
07053,KCG BKN SPL,MAHESANA JN,MSH,52,SCR
07053,KCG BKN SPL,PALANPUR JN,PNU,28,SCR
07053,KCG BKN SPL,ABU ROAD,ABR,31,SCR
07053,KCG BKN SPL,FALNA,FA,31,SCR
07053,KCG BKN SPL,MARWAR JN,MJ,21,SCR
07053,KCG BKN SPL,PALI MARWAR,PMY,46,SCR
07053,KCG BKN SPL,LUNI JN,LUNI,67,SCR
07053,KCG BKN SPL,JODHPUR JN,JU,33,SCR
07053,KCG BKN SPL,GOTAN,GOTN,39,SCR
07053,KCG BKN SPL,MERTA ROAD JN,MTD,41,SCR
07053,KCG BKN SPL,NAGAUR,NGO,39,SCR
07053,KCG BKN SPL,NOKHA,NOK,45,SCR
07053,KCG BKN SPL,BIKANER JN,BKN,47,SCR
07053,KCG BKN SPL,LALGARH JN,LGH,12,SCR
