Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17348,CTA UBL EXP,CHITRADURG,CTA,0,SWR
17348,CTA UBL EXP,HALIYURU H,HLV,0,SWR
17348,CTA UBL EXP,BETTADNAGENHALLI H,BTGH,0,SWR
17348,CTA UBL EXP,AMRITAPURA,AMC,0,SWR
17348,CTA UBL EXP,CHIKKANDAWADI H,CKVD,0,SWR
17348,CTA UBL EXP,CHIKJAJUR JN,JRU,2,SWR
17348,CTA UBL EXP,SASALU,SLU,12,SWR
17348,CTA UBL EXP,MAYAKONDA,MYK,13,SWR
17348,CTA UBL EXP,KODAGANUR,KAG,16,SWR
17348,CTA UBL EXP,HANUMANAHALI H,HNH,15,SWR
17348,CTA UBL EXP,TOLAHUNSE,THN,18,SWR
17348,CTA UBL EXP,DAVANGERE,DVG,17,SWR
17348,CTA UBL EXP,HARIHAR,HRR,16,SWR
17348,CTA UBL EXP,CHALGERI,CLI,16,SWR
17348,CTA UBL EXP,RANIBENNUR,RNR,16,SWR
17348,CTA UBL EXP,DEVARGUDDA,DAD,17,SWR
17348,CTA UBL EXP,BYADGI,BYD,17,SWR
17348,CTA UBL EXP,HAVERI,HVR,17,SWR
17348,CTA UBL EXP,KARAJGI,KJG,23,SWR
17348,CTA UBL EXP,KALSUR,KVS,11,SWR
17348,CTA UBL EXP,SAVANUR,SVNR,19,SWR
17348,CTA UBL EXP,YALVIGI,YLG,22,SWR
17348,CTA UBL EXP,KALASA H,KALS,11,SWR
17348,CTA UBL EXP,GUDGERI,GDI,20,SWR
17348,CTA UBL EXP,SAUNSHI,SNH,20,SWR
17348,CTA UBL EXP,KUNDGOL,KNO,19,SWR
