Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13235,INTERCITY EXP,SAHIBGANJ JN,SBG,14,ECR
13235,INTERCITY EXP,MIRZA CHEUKI,MZC,20,ECR
13235,INTERCITY EXP,PIRPAINTI,PPT,20,ECR
13235,INTERCITY EXP,KAHALGAON,CLG,21,ECR
13235,INTERCITY EXP,EKCHARI,EKC,20,ECR
13235,INTERCITY EXP,GHOGA,GGA,22,ECR
13235,INTERCITY EXP,BHAGALPUR,BGP,15,ECR
13235,INTERCITY EXP,AKBARNAGAR,AKN,16,ECR
13235,INTERCITY EXP,SULTANGANJ,SGG,17,ECR
13235,INTERCITY EXP,BARIARPUR,BUP,16,ECR
13235,INTERCITY EXP,JAMALPUR JN,JMP,19,ECR
13235,INTERCITY EXP,DHARHARA,DRH,23,ECR
13235,INTERCITY EXP,ABHAIPUR,AHA,21,ECR
13235,INTERCITY EXP,KAJRA,KJH,24,ECR
13235,INTERCITY EXP,KIUL JN,KIUL,30,ECR
13235,INTERCITY EXP,LUCKEESARAI JN,LKR,32,ECR
13235,INTERCITY EXP,DUMRI HALT,DMRX,25,ECR
13235,INTERCITY EXP,BARHIYA,BRYA,47,ECR
13235,INTERCITY EXP,HATHIDAH JN,HTZ,50,ECR
13235,INTERCITY EXP,MOKAMEH JN,MKA,54,ECR
13235,INTERCITY EXP,BARH,BARH,63,ECR
13235,INTERCITY EXP,ATHMAL GOLA,ATL,66,ECR
13235,INTERCITY EXP,BAKHTIYARPUR JN,BKP,69,ECR
13235,INTERCITY EXP,KARAUTA,KWO,71,ECR
13235,INTERCITY EXP,KHUSROPUR,KOO,74,ECR
13235,INTERCITY EXP,FATUHA JN,FUT,75,ECR
13235,INTERCITY EXP,PATNA SAHEB,PNC,76,ECR
13235,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,78,ECR
13235,INTERCITY EXP,PATNA JN,PNBE,80,ECR
13235,INTERCITY EXP,DANAPUR,DNR,32,ECR
