Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19167,SABARMATI EXP,AHMEDABAD JN,ADI,7,WR
19167,SABARMATI EXP,MANINAGAR,MAN,7,WR
19167,SABARMATI EXP,MHMDVD KHEDA RD,MHD,11,WR
19167,SABARMATI EXP,NADIAD JN,ND,12,WR
19167,SABARMATI EXP,ANAND JN,ANND,15,WR
19167,SABARMATI EXP,CHHAYAPURI,CYI,20,WR
19167,SABARMATI EXP,GODHRA JN,GDA,9,WR
19167,SABARMATI EXP,DAHOD,DHD,17,WR
19167,SABARMATI EXP,MEGHNAGAR,MGN,17,WR
19167,SABARMATI EXP,RATLAM JN,RTM,13,WR
19167,SABARMATI EXP,KHACHROD,KUH,16,WR
19167,SABARMATI EXP,NAGDA JN,NAD,15,WR
19167,SABARMATI EXP,UJJAIN JN,UJN,18,WR
19167,SABARMATI EXP,TARANA ROAD,TAN,19,WR
19167,SABARMATI EXP,MAKSI,MKC,12,WR
19167,SABARMATI EXP,SHAJAPUR,SFY,8,WR
19167,SABARMATI EXP,SARANGPUR,SFW,10,WR
19167,SABARMATI EXP,PACHOR ROAD,PFR,19,WR
19167,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,27,WR
19167,SABARMATI EXP,CHACHAURA BNGJ,CBK,31,WR
19167,SABARMATI EXP,KUMBHRAJ,KHRJ,48,WR
19167,SABARMATI EXP,RUTHIYAI,RTA,32,WR
19167,SABARMATI EXP,GUNA,GUNA,28,WR
19167,SABARMATI EXP,ASHOK NAGAR,ASKN,36,WR
19167,SABARMATI EXP,PIPRAIGAON,PIA,41,WR
19167,SABARMATI EXP,MUNGAOLI,MNV,45,WR
19167,SABARMATI EXP,BINA JN,BINA,9,WR
19167,SABARMATI EXP,LALITPUR,LAR,42,WR
19167,SABARMATI EXP,TALBAHAT,TBT,54,WR
19167,SABARMATI EXP,BABINA,BAB,64,WR
19167,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,65,WR
19167,SABARMATI EXP,CHIRGAON,CGN,68,WR
19167,SABARMATI EXP,MOTH,MOTH,54,WR
19167,SABARMATI EXP,AIT,AIT,58,WR
19167,SABARMATI EXP,ORAI,ORAI,63,WR
19167,SABARMATI EXP,KALPI,KPI,57,WR
19167,SABARMATI EXP,POKHRAYAN,PHN,71,WR
19167,SABARMATI EXP,KANPUR CENTRAL,CNB,14,WR
19167,SABARMATI EXP,UNNAO JN,ON,23,WR
19167,SABARMATI EXP,LUCKNOW NR,LKO,51,WR
19167,SABARMATI EXP,BARABANKI JN,BBK,59,WR
19167,SABARMATI EXP,DARYABAD,DYD,60,WR
19167,SABARMATI EXP,RUDAULI,RDL,61,WR
19167,SABARMATI EXP,SOHWAL,SLW,65,WR
19167,SABARMATI EXP,AYODHYA CANT,AYC,54,WR
19167,SABARMATI EXP,AYODHYA DHAM JN,AY,54,WR
19167,SABARMATI EXP,GOSHAINGANJ,GGJ,62,WR
19167,SABARMATI EXP,AKBARPUR,ABP,67,WR
19167,SABARMATI EXP,MALIPUR,MLPR,72,WR
19167,SABARMATI EXP,SHAHGANJ JN,SHG,48,WR
19167,SABARMATI EXP,JAUNPUR JN,JNU,52,WR
19167,SABARMATI EXP,VARANASI JN,BSB,27,WR
19167,SABARMATI EXP,VARANASI CITY,BCY,21,WR
