Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17206,COA SNSI EXP,KAKINADA PORT,COA,3,SCR
17206,COA SNSI EXP,KAKINADA TOWN,CCT,4,SCR
17206,COA SNSI EXP,SAMALKOT JN,SLO,12,SCR
17206,COA SNSI EXP,RAJAMUNDRY,RJY,17,SCR
17206,COA SNSI EXP,NIDADAVOLU JN,NDD,21,SCR
17206,COA SNSI EXP,TADEPALLIGUDEM,TDD,23,SCR
17206,COA SNSI EXP,ELURU,EE,25,SCR
17206,COA SNSI EXP,VIJAYAWADA JN,BZA,16,SCR
17206,COA SNSI EXP,MADHIRA,MDR,27,SCR
17206,COA SNSI EXP,KHAMMAM,KMT,45,SCR
17206,COA SNSI EXP,DORNAKAL JN,DKJ,53,SCR
17206,COA SNSI EXP,MAHBUBABAD,MABD,60,SCR
17206,COA SNSI EXP,WARANGAL,WL,56,SCR
17206,COA SNSI EXP,KAZIPET JN,KZJ,64,SCR
17206,COA SNSI EXP,SECUNDERABAD JN,SC,49,SCR
17206,COA SNSI EXP,BEGUMPET,BMT,26,SCR
17206,COA SNSI EXP,LINGAMPALLI,LPI,68,SCR
17206,COA SNSI EXP,SHANKARPALLI,SKP,78,SCR
17206,COA SNSI EXP,VIKARABAD JN,VKB,83,SCR
17206,COA SNSI EXP,ZAHIRABAD,ZB,76,SCR
17206,COA SNSI EXP,BIDAR,BIDR,80,SCR
17206,COA SNSI EXP,BHALKI,BHLK,84,SCR
17206,COA SNSI EXP,KAMALNAGAR,KMNR,90,SCR
17206,COA SNSI EXP,UDGIR,UDGR,90,SCR
17206,COA SNSI EXP,LATUR ROAD,LTRR,83,SCR
17206,COA SNSI EXP,PARLI VAIJNATH,PRLI,62,SCR
17206,COA SNSI EXP,PARBHANI JN,PBN,88,SCR
17206,COA SNSI EXP,JALNA,J,91,SCR
17206,COA SNSI EXP,AURANGABAD,AWB,108,SCR
17206,COA SNSI EXP,ROTEGAON,RGO,92,SCR
17206,COA SNSI EXP,NAGARSOL,NSL,91,SCR
17206,COA SNSI EXP,MANMAD JN,MMR,59,SCR
17206,COA SNSI EXP,SAINAGAR SHIRDI,SNSI,43,SCR
