Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15006,DDN GKP EXP,DEHRADUN,DDN,31,NER
15006,DDN GKP EXP,HARIDWAR JN,HW,39,NER
15006,DDN GKP EXP,LAKSAR JN,LRJ,38,NER
15006,DDN GKP EXP,NAJIBABAD JN,NBD,49,NER
15006,DDN GKP EXP,MORADABAD,MB,29,NER
15006,DDN GKP EXP,RAMPUR,RMU,36,NER
15006,DDN GKP EXP,BAREILLY,BE,36,NER
15006,DDN GKP EXP,SHAHJEHANPUR,SPN,39,NER
15006,DDN GKP EXP,HARDOI,HRI,42,NER
15006,DDN GKP EXP,LUCKNOW NR,LKO,44,NER
15006,DDN GKP EXP,BARABANKI JN,BBK,35,NER
15006,DDN GKP EXP,GONDA JN,GD,36,NER
15006,DDN GKP EXP,MANKAPUR JN,MUR,40,NER
15006,DDN GKP EXP,BASTI,BST,33,NER
15006,DDN GKP EXP,KHALILABAD,KLD,35,NER
15006,DDN GKP EXP,GORAKHPUR JN,GKP,21,NER
