Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19622,RE FL EXPRESS,REWARI,RE,10,NWR
19622,RE FL EXPRESS,KHORI,KORI,13,NWR
19622,RE FL EXPRESS,KUND,KUND,20,NWR
19622,RE FL EXPRESS,KATHUWAS,KTWS,22,NWR
19622,RE FL EXPRESS,ATELI,AEL,23,NWR
19622,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,23,NWR
19622,RE FL EXPRESS,NARNAUL,NNL,26,NWR
19622,RE FL EXPRESS,AMARPUR JORASI,APJ,26,NWR
19622,RE FL EXPRESS,NIZAMPUR,NIP,27,NWR
19622,RE FL EXPRESS,DABLA,DBLA,27,NWR
19622,RE FL EXPRESS,JHILO,JLLO,27,NWR
19622,RE FL EXPRESS,MAONDA,MADA,28,NWR
19622,RE FL EXPRESS,NIM KA THANA,NMK,32,NWR
19622,RE FL EXPRESS,BHAGEGA,BAGA,25,NWR
19622,RE FL EXPRESS,KANWAT,KAWT,25,NWR
19622,RE FL EXPRESS,KACHERA,KHRA,25,NWR
19622,RE FL EXPRESS,SHRI MADHOPUR,SMPR,25,NWR
19622,RE FL EXPRESS,RINGAS JN,RGS,22,NWR
19622,RE FL EXPRESS,KISHAN MANPURA,KMNP,20,NWR
19622,RE FL EXPRESS,BADHAL,BDHL,20,NWR
19622,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,20,NWR
19622,RE FL EXPRESS,RENWAL,RNW,20,NWR
19622,RE FL EXPRESS,MINDHA,MNHA,20,NWR
19622,RE FL EXPRESS,BHESLANA,BILA,17,NWR
19622,RE FL EXPRESS,SANODIYA,SFE,17,NWR
19622,RE FL EXPRESS,KHANDEL,KNDL,16,NWR
19622,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,18,NWR
