Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14313,BAREILLY EXP,LOKMANYATILAK T,LTT,14,NR
14313,BAREILLY EXP,KALYAN JN,KYN,32,NR
14313,BAREILLY EXP,NASIK ROAD,NK,29,NR
14313,BAREILLY EXP,MANMAD JN,MMR,30,NR
14313,BAREILLY EXP,JALGAON JN,JL,46,NR
14313,BAREILLY EXP,BHUSAVAL JN,BSL,41,NR
14313,BAREILLY EXP,BURHANPUR,BAU,42,NR
14313,BAREILLY EXP,KHANDWA,KNW,32,NR
14313,BAREILLY EXP,HARDA,HD,40,NR
14313,BAREILLY EXP,ITARSI JN,ET,42,NR
14313,BAREILLY EXP,RANI KAMLAPATI,RKMP,42,NR
14313,BAREILLY EXP,BHOPAL JN,BPL,48,NR
14313,BAREILLY EXP,BINA JN,BINA,30,NR
14313,BAREILLY EXP,V LAKSHMIBAI JHANSI,VGLJ,36,NR
14313,BAREILLY EXP,GWALIOR,GWL,54,NR
14313,BAREILLY EXP,MORENA,MRA,55,NR
14313,BAREILLY EXP,AGRA CANTT,AGC,48,NR
14313,BAREILLY EXP,AGRA FORT,AF,46,NR
14313,BAREILLY EXP,ETMADPUR,ETUE,50,NR
14313,BAREILLY EXP,ALIGARH JN,ALJN,25,NR
14313,BAREILLY EXP,BABRALA,BBA,21,NR
14313,BAREILLY EXP,CHANDAUSI JN,CH,27,NR
14313,BAREILLY EXP,DABTARA,DUB,24,NR
14313,BAREILLY EXP,AONLA,AO,25,NR
14313,BAREILLY EXP,BAREILLY,BE,18,NR
